# TIC 0288979840_morp_ 0.382_T0_ 1816.928459_P_ 1.5286973, none
# name, value
id,TIC 0288979840_morp_ 0.382_T0_ 1816.928459_P_ 1.5286973,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.01961980154738,total time base of observations in days
t_mean,2451902.441377835,time series mean time reference point
period,1.5287365356037605,orbital period in days
p_err,4.9803928508532e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,200.0,number of free parameters after the prewhitening phase
bic_prew,-28720.3822682606,BIC after the prewhitening phase
noise_level_prew,0.0024124428280834203,noise level after the prewhitening phase
t_1,0.09336309106548393,time of primary minimum with respect to the mean time
t_2,1.229721485170757,time of secondary minimum with respect to the mean time
t_1_1,0.03998567281092466,time of primary first contact with respect to the mean time
t_1_2,0.1458385538620813,time of primary last contact with respect to the mean time
t_2_1,1.127824978230117,time of secondary first contact with respect to the mean time
t_2_2,1.331131853406936,time of secondary last contact with respect to the mean time
t_b_1_1,0.09336309106548393,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.09336309106548393,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.229721485170757,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.229721485170757,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.042700431316757055,depth of primary minimum
depth_2,0.020890566141201425,depth of secondary minimum
t_1_err,0.0003842985567461907,error in time of primary minimum (t_1)
t_2_err,0.0007286817945930902,error in time of secondary minimum (t_2)
t_1_1_err,0.0005736529558853063,error in time of primary first contact (t_1_1)
t_1_2_err,0.000511530848603358,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010305116713725808,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001030511681763247,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005736529558853063,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000511530848603358,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010305116713725808,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001030511681763247,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024621891510171585,error in depth of primary minimum
d_2_err,0.0001537961974316732,error in depth of secondary minimum
t_1_ind_err,0.0023178111856429055,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0043948820120021225,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003459860086610275,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030851844272663225,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006215301715068462,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006215301777737451,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012044157738166383,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012044157738166383,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006215309738835374,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006215309738835374,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00295462698122059,individual error in depth of primary minimum
d_2_ind_err,0.0018455543691800786,individual error in depth of secondary minimum
ecosw_form,0.3718341892707554,e*cos(w) from timing formulae
esinw_form,0.3205867937896492,e*sin(w) from timing formulae
cosi_form,0.2672046792270848,cosine of inclination from timing formulae
phi_0_form,0.43186232459825324,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6733357708754876,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.49095473993329264,eccentricity from timing formulae
w_form,0.7115209566099903,argument of periastron (radians) from timing formulae
i_form,1.3003052612111676,inclination (radians) from timing formulae
r_sum_form,0.3672038886943533,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.7134159908290725,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004913951442891019,formal uncorrelated error in ecosw
esinw_sig,0.02830490055365899,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016929504510691553,formal uncorrelated error in phi_0
log_rr_sig,0.9962663178641377,scaled error formal estimate for log_rr
log_sb_sig,1.864547803108101,scaled formal error estimate for log_sb
e_sig,0.01885369181624463,formal uncorrelated error in e
w_sig,0.04415088045914632,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01706691994254854,formal uncorrelated error in r_sum
r_rat_sig,6.973961278842515,scaled error formal estimate for r_rat
