# TIC 0436863045_morp_ 0.454_T0_ 1792.931274_P_ 8.8032580, none
# name, value
id,TIC 0436863045_morp_ 0.454_T0_ 1792.931274_P_ 8.8032580,target identifier
t_b_1_2_ind_err,0.00020609939301946087,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000366127972751464,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00036496201310121085,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012941064894432992,individual error in depth of primary minimum
d_2_ind_err,0.0008668341939454824,individual error in depth of secondary minimum
ecosw_form,-7.853879116834186e-07,e*cos(w) from timing formulae
esinw_form,0.005431058368658758,e*sin(w) from timing formulae
cosi_form,1.3309174518240582e-06,cosine of inclination from timing formulae
phi_0_form,0.22162237215365893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.18671015473625346,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4199754026798118,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005431058425446416,eccentricity from timing formulae
w_form,1.5709409372654342,argument of periastron (radians) from timing formulae
i_form,1.5707949958774448,inclination (radians) from timing formulae
r_sum_form,0.2198061203571473,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5371284285547333,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3802109298779388,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.899310673264827e-05,formal uncorrelated error in ecosw
esinw_sig,0.0004376444965089334,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.623497163690249e-05,formal uncorrelated error in phi_0
log_rr_sig,1.2296468819045589e-05,scaled error formal estimate for log_rr
log_sb_sig,4.871218706324419e-05,scaled formal error estimate for log_sb
e_sig,0.00043764449199022937,formal uncorrelated error in e
w_sig,0.009020920649215825,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0642096249385969e-06,formal uncorrelated error in r_sum
r_rat_sig,0.00010123312156905289,scaled error formal estimate for r_rat
sb_rat_sig,4.409997781185406e-05,scaled error formal estimate for sb_rat
ecosw_low,4.899310673264827e-05,lower error estimate in ecosw
ecosw_upp,5.09343550538279e-05,upper error estimate in ecosw
esinw_low,0.013608552048623017,lower error estimate in esinw
esinw_upp,0.013608552048623017,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003402138012155754,lower error estimate in phi_0
phi_0_upp,0.003402138012155754,upper error estimate in phi_0
log_rr_low,0.0003823585975630539,lower error estimate in log_rr
log_rr_upp,0.00035974950966913277,upper error estimate in log_rr
log_sb_low,0.0010848795920983534,lower error estimate in log_sb
log_sb_upp,0.0015147050591372002,upper error estimate in log_sb
e_low,0.01360855190633236,lower error estimate in e
e_upp,0.01360855190633271,upper error estimate in e
w_low,0.010368434640113167,lower error estimate in w
w_upp,0.009385345131530146,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,8.628342540623057e-05,lower error estimate in r_sum
r_sum_upp,9.788305785848883e-05,upper error estimate in r_sum
r_rat_low,0.001352712608842177,lower error estimate in r_rat
r_rat_upp,0.001273813775745536,upper error estimate in r_rat
sb_rat_low,0.0009485920898276157,lower error estimate in sb_rat
sb_rat_upp,0.0013283910308792835,upper error estimate in sb_rat
ecosw_phys,-7.658553231304987e-05,e cos(w) of the physical model
esinw_phys,0.012231700667610612,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2378058125934415,phi_0 of the physical model
log_rr_phys,0.1855698458870779,log of radius ratio of the physical model
log_sb_phys,-0.42451203358040385,log of surface brightness ratio of the physical model
e_phys,0.01223194042520587,eccentricity of the physical model
w_phys,1.5770574783405744,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2355355121976838,sum of fractional radii of the physical model
r_rat_phys,1.5330977486665582,radius ratio of the physical model
sb_rat_phys,0.376259926584279,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-99104.16603638456,BIC after physical model optimisation
noise_level_phys,0.0006896168425736652,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0006896168425736652,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010047904742983877,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007803554784958061,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009819990106001403,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,795.9144345586999,Ratio of the first eclipse depth to std_1
ratio_1_2,366.1726171692216,Ratio of the second eclipse depth to std_1
ratio_2_1,54.62591588584046,Ratio of the first eclipse depth to std_2
ratio_2_2,25.13148865841903,Ratio of the second eclipse depth to std_2
ratio_3_1,70.33666251400894,Ratio of the first eclipse depth to std_3
ratio_3_2,32.359458099265616,Ratio of the second eclipse depth to std_3
ratio_4_1,55.89374259997817,Ratio of the first eclipse depth to std_4
ratio_4_2,25.714771742473488,Ratio of the second eclipse depth to std_4
