# TIC 0160150808_morp_ 0.594_T0_ 1600.094099_P_ 0.3740459, none
# name, value
id,TIC 0160150808_morp_ 0.594_T0_ 1600.094099_P_ 0.3740459,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-56771.43810558618,BIC after physical model optimisation
noise_level_phys,0.0058809649457914935,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0058809649457914935,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04093058520319239,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022776058579604325,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.038159652095111594,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.361583120273757,Ratio of the first eclipse depth to std_1
ratio_1_2,4.333653676032227,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0634927762971076,Ratio of the first eclipse depth to std_2
ratio_2_2,0.622665550209582,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7082784363767676,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1189848878755704,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2133316804327063,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6678799191466118,Ratio of the second eclipse depth to std_4
