# TIC 0025188036_morp_ 0.400_T0_ 1471.131521_P_ 3.3928521, none
# name, value
id,TIC 0025188036_morp_ 0.400_T0_ 1471.131521_P_ 3.3928521,target identifier
esinw_low,0.014327549676782044,lower error estimate in esinw
esinw_upp,0.012532192613099102,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025391230685159467,lower error estimate in phi_0
phi_0_upp,0.0025611766330146946,upper error estimate in phi_0
log_rr_low,0.006246809058101967,lower error estimate in log_rr
log_rr_upp,0.006246809058101967,upper error estimate in log_rr
log_sb_low,0.6459558095075619,lower error estimate in log_sb
log_sb_upp,0.6459558095075619,upper error estimate in log_sb
e_low,0.01432233957900692,lower error estimate in e
e_upp,0.01252765426611246,upper error estimate in e
w_low,1.1625810034089286,lower error estimate in w
w_upp,1.3079667444489642,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0024470260801812416,lower error estimate in r_sum
r_sum_upp,0.002499681328434755,upper error estimate in r_sum
r_rat_low,21.934795159815604,lower error estimate in r_rat
r_rat_upp,21.934795159815604,upper error estimate in r_rat
sb_rat_low,0.0031484011167406817,lower error estimate in sb_rat
sb_rat_upp,0.0011249158886948126,upper error estimate in sb_rat
ecosw_phys,-0.015682823261559186,e cos(w) of the physical model
esinw_phys,0.18532533265808948,e sin(w) of the physical model
cosi_phys,1.1380748182913334e-08,cos(i) of the physical model
phi_0_phys,0.4109974569361389,phi_0 of the physical model
log_rr_phys,0.019788987066008172,log of radius ratio of the physical model
log_sb_phys,-2.0155183628045514,log of surface brightness ratio of the physical model
e_phys,0.18598771429931826,eccentricity of the physical model
w_phys,1.6552183953504174,argument of periastron of the physical model
i_phys,1.5707963154141484,inclination (radians) of the physical model
r_sum_phys,0.38570381447318314,sum of fractional radii of the physical model
r_rat_phys,1.04661989780053,radius ratio of the physical model
sb_rat_phys,0.009648985131812988,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,1326.0023476366237,BIC after physical model optimisation
noise_level_phys,0.22931058840429966,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.22931058840429966,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,4.06208524284465,Standard deviation of the residuals of the linear+eclipse model
std_3,3.6936184017978904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,4.049817796027451,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,97.27353932133418,Ratio of the first eclipse depth to std_1
ratio_1_2,76.57168027272992,Ratio of the second eclipse depth to std_1
ratio_2_1,5.4912320161758315,Ratio of the first eclipse depth to std_2
ratio_2_2,4.322582124384315,Ratio of the second eclipse depth to std_2
ratio_3_1,6.039024639655904,Ratio of the first eclipse depth to std_3
ratio_3_2,4.75379293375266,Ratio of the second eclipse depth to std_3
ratio_4_1,5.507865701964218,Ratio of the first eclipse depth to std_4
ratio_4_2,4.335675811309162,Ratio of the second eclipse depth to std_4
