# TIC 0377307592_morp_ 0.579_T0_ 1684.593763_P_ 1.1928601, none
# name, value
id,TIC 0377307592_morp_ 0.579_T0_ 1684.593763_P_ 1.1928601,target identifier
log_sb_low,0.0008932401547804281,lower error estimate in log_sb
log_sb_upp,0.0010238569538579823,upper error estimate in log_sb
e_low,0.0837914722282714,lower error estimate in e
e_upp,0.0837914097173962,upper error estimate in e
w_low,0.08532424422553887,lower error estimate in w
w_upp,0.08370836720802317,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028961580488777727,lower error estimate in r_sum
r_sum_upp,0.003242590970002124,upper error estimate in r_sum
r_rat_low,18.8875181787144,lower error estimate in r_rat
r_rat_upp,18.8875181787144,upper error estimate in r_rat
sb_rat_low,0.0003917187094559238,lower error estimate in sb_rat
sb_rat_upp,0.0004499911097761433,upper error estimate in sb_rat
ecosw_phys,-0.012019241223718117,e cos(w) of the physical model
esinw_phys,-0.08769923388169454,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.690340972049623,phi_0 of the physical model
log_rr_phys,0.009601646914215445,log of radius ratio of the physical model
log_sb_phys,-0.7243437018375347,log of surface brightness ratio of the physical model
e_phys,0.08851902497785481,eccentricity of the physical model
w_phys,4.5761868095398786,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6318103962157093,sum of fractional radii of the physical model
r_rat_phys,1.022354815429041,radius ratio of the physical model
sb_rat_phys,0.1886497778678848,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-58954.096296541,BIC after physical model optimisation
noise_level_phys,0.005690053787757685,noise level after physical model optimisation
total_freqs,109,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,105,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.005690053787757685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.051571066763670036,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05089631029411957,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02596505869818425,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,149.33893310608957,Ratio of the first eclipse depth to std_1
ratio_1_2,29.877522621536233,Ratio of the second eclipse depth to std_1
ratio_2_1,16.47719574764764,Ratio of the first eclipse depth to std_2
ratio_2_2,3.296513363598877,Ratio of the second eclipse depth to std_2
ratio_3_1,16.695641728633795,Ratio of the first eclipse depth to std_3
ratio_3_2,3.34021680116034,Ratio of the second eclipse depth to std_3
ratio_4_1,32.726541151221035,Ratio of the first eclipse depth to std_4
ratio_4_2,6.547441803910757,Ratio of the second eclipse depth to std_4
