# TIC 0295804815_morp_ 0.535_T0_ 1684.344475_P_ 1.5285150, none
# name, value
id,TIC 0295804815_morp_ 0.535_T0_ 1684.344475_P_ 1.5285150,target identifier
noise_level_phys,0.0008556309337559152,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0008556309337559152,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006032181853814159,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005832130554845505,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005940550355228732,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,594.5120273056905,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6774028472598688,Ratio of the second eclipse depth to std_1
ratio_2_1,84.32817401402596,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09608576876099827,Ratio of the second eclipse depth to std_2
ratio_3_1,87.22076371045252,Ratio of the first eclipse depth to std_3
ratio_3_2,0.09938166254668677,Ratio of the second eclipse depth to std_3
ratio_4_1,85.62891493798372,Ratio of the first eclipse depth to std_4
ratio_4_2,0.0975678676336311,Ratio of the second eclipse depth to std_4
