# KIC06844489_morp_0.84_T0_54965.376438_P_1.0797603, none
# name, value
id,KIC06844489_morp_0.84_T0_54965.376438_P_1.0797603,target identifier
w_upp,0.1374640607371692,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007453697869324039,lower error estimate in r_sum
r_sum_upp,0.0010154491298323132,upper error estimate in r_sum
r_rat_low,0.008708097955246352,lower error estimate in r_rat
r_rat_upp,0.021063656925328744,upper error estimate in r_rat
sb_rat_low,0.4781491023472035,lower error estimate in sb_rat
sb_rat_upp,0.4781491023472035,upper error estimate in sb_rat
ecosw_phys,0.0017885673832182191,e cos(w) of the physical model
esinw_phys,0.05335781901736369,e sin(w) of the physical model
cosi_phys,0.41387049518024266,cos(i) of the physical model
phi_0_phys,1.5699999964020905,phi_0 of the physical model
log_rr_phys,-0.3762198079486867,log of radius ratio of the physical model
log_sb_phys,-0.04293786751762755,log of surface brightness ratio of the physical model
e_phys,0.053387787213688205,eccentricity of the physical model
w_phys,1.5372886237992112,argument of periastron of the physical model
i_phys,1.144094630564091,inclination (radians) of the physical model
r_sum_phys,0.9971494821650488,sum of fractional radii of the physical model
r_rat_phys,0.4205137413644786,radius ratio of the physical model
sb_rat_phys,0.9058621890991257,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1384.0,number of parameters after physical model optimisation
bic_phys,-294669.1726684093,BIC after physical model optimisation
noise_level_phys,0.00046004173624136075,noise level after physical model optimisation
total_freqs,458,total number of frequencies
passed_sigma,453,number of frequencies that passed the sigma test
passed_snr,263,number of frequencies that passed the S/R test
passed_both,263,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00046004173624136075,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005916857135223419,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005912950253439034,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005759495773593726,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,362.09234052979775,Ratio of the first eclipse depth to std_1
ratio_1_2,323.538649076282,Ratio of the second eclipse depth to std_1
ratio_2_1,28.153052407735085,Ratio of the first eclipse depth to std_2
ratio_2_2,25.15546318943138,Ratio of the second eclipse depth to std_2
ratio_3_1,28.171654060533136,Ratio of the first eclipse depth to std_3
ratio_3_2,25.17208423589721,Ratio of the second eclipse depth to std_3
ratio_4_1,28.922252149355693,Ratio of the first eclipse depth to std_4
ratio_4_2,25.842762580823162,Ratio of the second eclipse depth to std_4
