# TIC 0153991851_morp_ 0.663_T0_ 1683.720240_P_ 0.5249268, none
# name, value
id,TIC 0153991851_morp_ 0.663_T0_ 1683.720240_P_ 0.5249268,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.1177142956294,total time base of observations in days
t_mean,2451802.2707140264,time series mean time reference point
period,0.5249320493205095,orbital period in days
p_err,1.5428491273259771e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,32.0,number of free parameters after the prewhitening phase
bic_prew,-19147.256151431076,BIC after the prewhitening phase
noise_level_prew,0.020536765540296056,noise level after the prewhitening phase
t_1,0.6072546002777494,time of primary minimum with respect to the mean time
t_2,0.6936847486285196,time of secondary minimum with respect to the mean time
t_1_1,0.568208015674508,time of primary first contact with respect to the mean time
t_1_2,0.6472166672904882,time of primary last contact with respect to the mean time
t_2_1,0.6481877925528563,time of secondary first contact with respect to the mean time
t_2_2,0.725756029185086,time of secondary last contact with respect to the mean time
t_b_1_1,0.6072546002777494,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6072546002777494,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6936847486285196,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6936847486285196,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04278117017318299,depth of primary minimum
depth_2,0.03734865486165459,depth of secondary minimum
t_1_err,0.0004836632131027456,error in time of primary minimum (t_1)
t_2_err,0.000668714085811117,error in time of secondary minimum (t_2)
t_1_1_err,0.000684111455210958,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006838946787953779,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009550654435434611,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009362500268613745,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000684111455210958,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006838946787953779,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009550654435434611,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009362500268613745,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001167666133315281,error in depth of primary minimum
d_2_err,0.001167666133315281,error in depth of secondary minimum
t_1_ind_err,0.005217634564727478,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00721391586857573,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007380018736459999,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0073776802081450335,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010303000796445841,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010100024912048054,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007370581938487963,individual error in start of (flat) eclipse bottom left of primary minimum
