# TIC 0229750058_morp_ 0.146_T0_ 1937.525564_P_ 10.1827843, none
# name, value
id,TIC 0229750058_morp_ 0.146_T0_ 1937.525564_P_ 10.1827843,target identifier
t_1_2_ind_err,0.0005617660616459712,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009757710999378363,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000975741564595749,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005618140236251826,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005618140236251826,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009757691786505927,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009757691786505927,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018534248141381007,individual error in depth of primary minimum
d_2_ind_err,0.0015633194695379635,individual error in depth of secondary minimum
ecosw_form,-0.07880138230921716,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.008333434932004927,cosine of inclination from timing formulae
phi_0_form,0.003283836542212705,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1655982447128992,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36566342559148374,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07880138230921716,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.5624627954057322,inclination (radians) from timing formulae
r_sum_form,0.008901440205826215,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.64192725098638,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43086039415597865,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001614689908331795,formal uncorrelated error in ecosw
esinw_sig,0.04256413813776204,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013851033104619835,formal uncorrelated error in phi_0
log_rr_sig,0.20651904854755074,scaled error formal estimate for log_rr
log_sb_sig,0.4189074151386922,scaled formal error estimate for log_sb
e_sig,0.0001614689908331795,formal uncorrelated error in e
w_sig,0.5401445620679607,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03239823899633607,formal uncorrelated error in r_sum
r_rat_sig,2.5942359629419047,scaled error formal estimate for r_rat
sb_rat_sig,0.49359766760803075,scaled error formal estimate for sb_rat
ecosw_low,0.0001614689908331795,lower error estimate in ecosw
ecosw_upp,0.0001614689908331795,upper error estimate in ecosw
esinw_low,0.0673043347206466,lower error estimate in esinw
esinw_upp,0.0673043347206466,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01682608368016165,lower error estimate in phi_0
phi_0_upp,0.01682608368016165,upper error estimate in phi_0
log_rr_low,0.20651904854755074,lower error estimate in log_rr
log_rr_upp,0.20651904854755074,upper error estimate in log_rr
log_sb_low,0.4189074151386922,lower error estimate in log_sb
log_sb_upp,0.4189074151386922,upper error estimate in log_sb
e_low,0.0001614689908331795,lower error estimate in e
e_upp,0.01065532889311295,upper error estimate in e
w_low,0.8541009402163016,lower error estimate in w
w_upp,0.8541009402163016,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03239823899633607,lower error estimate in r_sum
r_sum_upp,0.03239823899633607,upper error estimate in r_sum
r_rat_low,2.5942359629419047,lower error estimate in r_rat
r_rat_upp,7.006801021653233,upper error estimate in r_rat
sb_rat_low,0.49359766760803075,lower error estimate in sb_rat
sb_rat_upp,0.49359766760803075,upper error estimate in sb_rat
ecosw_phys,-0.07821779079264575,e cos(w) of the physical model
esinw_phys,0.0002016759043296418,e sin(w) of the physical model
cosi_phys,0.09686019696751223,cos(i) of the physical model
phi_0_phys,0.03875673918105996,phi_0 of the physical model
log_rr_phys,1.5184948215757306,log of radius ratio of the physical model
log_sb_phys,-1.019037662871811,log of surface brightness ratio of the physical model
e_phys,0.07821805079169696,eccentricity of the physical model
w_phys,3.139014270138052,argument of periastron of the physical model
i_phys,1.473784031400192,inclination (radians) of the physical model
r_sum_phys,0.10361735327264951,sum of fractional radii of the physical model
r_rat_phys,32.998547321895636,radius ratio of the physical model
sb_rat_phys,0.09571110651412784,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-94125.56038352226,BIC after physical model optimisation
noise_level_phys,0.0012789683038807067,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0012789683038807067,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001284411248044504,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001284411248044504,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001284411248044504,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.6032007849985135,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9818369063648171,Ratio of the second eclipse depth to std_1
ratio_2_1,4.583693820320619,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9734384844111637,Ratio of the second eclipse depth to std_2
ratio_3_1,4.583693820320619,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9734384844111637,Ratio of the second eclipse depth to std_3
ratio_4_1,4.583693820320619,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9734384844111637,Ratio of the second eclipse depth to std_4
