# TIC 0198037741_morp_ 0.659_T0_ 1354.518888_P_ 0.7799848, none
# name, value
id,TIC 0198037741_morp_ 0.659_T0_ 1354.518888_P_ 0.7799848,target identifier
stage,  9,furthest stage the analysis reached
t_tot,109.60057088825852,total time base of observations in days
t_mean,2451409.399381227,time series mean time reference point
period,0.779977000229965,orbital period in days
p_err,3.033850987399403e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,839.0,number of free parameters after the prewhitening phase
bic_prew,-88604.59277202816,BIC after the prewhitening phase
noise_level_prew,0.0006481403930413468,noise level after the prewhitening phase
t_1,0.4990719025770466,time of primary minimum with respect to the mean time
t_2,0.8908953004199679,time of secondary minimum with respect to the mean time
t_1_1,0.4112807235479836,time of primary first contact with respect to the mean time
t_1_2,0.5866368880498494,time of primary last contact with respect to the mean time
t_2_1,0.8032803963692319,time of secondary first contact with respect to the mean time
t_2_2,0.974962865526319,time of secondary last contact with respect to the mean time
t_b_1_1,0.4990719025770466,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4990719025770466,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8908953004199679,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8908953004199679,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.206297115621965,depth of primary minimum
depth_2,0.08139125070166085,depth of secondary minimum
t_1_err,0.00040536103373214384,error in time of primary minimum (t_1)
t_2_err,0.00027763154821947467,error in time of secondary minimum (t_2)
t_1_1_err,0.0005820147574630363,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005643838168913174,error in time of primary last contact (t_1_2)
t_2_1_err,0.00040166212350508843,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003833857650048487,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005820147574630363,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005643838168913174,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00040166212350508843,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003833857650048487,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.0035704804298186e-05,error in depth of primary minimum
d_2_err,6.685057719413702e-05,error in depth of secondary minimum
t_1_ind_err,0.0024195108251869246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016571216284550303,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003473918035819074,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003368682830602756,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002397432843854193,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022883452810236052,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011760770043262312,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011760770043262312,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002974318200886876,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002974318200886876,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007128844962826624,individual error in depth of primary minimum
d_2_ind_err,0.0007938066223191183,individual error in depth of secondary minimum
ecosw_form,0.003695066128685035,e*cos(w) from timing formulae
esinw_form,-0.011499412747791789,e*sin(w) from timing formulae
cosi_form,0.39640337076904447,cosine of inclination from timing formulae
phi_0_form,0.6989711820698533,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10142486183406313,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4216529796063528,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012078493583201165,eccentricity from timing formulae
w_form,5.023294751122843,argument of periastron (radians) from timing formulae
i_form,1.1632003802292354,inclination (radians) from timing formulae
r_sum_form,0.7112918902864791,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7917264209635206,radius ratio r2/r1 from timing formulae
sb_rat_form,0.37874509783276933,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007555552626434498,formal uncorrelated error in ecosw
esinw_sig,0.13168525419234772,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019789475330512095,formal uncorrelated error in phi_0
log_rr_sig,1.6697648606103146,scaled error formal estimate for log_rr
log_sb_sig,0.023074526549193564,scaled formal error estimate for log_sb
e_sig,0.12539315555685068,formal uncorrelated error in e
w_sig,3.3880447312818127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010735122455888913,formal uncorrelated error in r_sum
