# TIC 0115046240_morp_ 0.832_T0_ 1438.394667_P_ 0.3458225, none
# name, value
id,TIC 0115046240_morp_ 0.832_T0_ 1438.394667_P_ 0.3458225,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.602160098496825,total time base of observations in days
t_mean,2451450.907199736,time series mean time reference point
period,0.3458397919895999,orbital period in days
p_err,1.9824972387622654e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,134.0,number of free parameters after the prewhitening phase
bic_prew,-101845.78770328245,BIC after the prewhitening phase
noise_level_prew,0.000996949386146803,noise level after the prewhitening phase
t_1,0.2828287563974352,time of primary minimum with respect to the mean time
t_2,0.4555617257977382,time of secondary minimum with respect to the mean time
t_1_1,0.19678511346594774,time of primary first contact with respect to the mean time
t_1_2,0.3689139001454622,time of primary last contact with respect to the mean time
t_2_1,0.3697055282209545,time of secondary first contact with respect to the mean time
t_2_2,0.5422548565080698,time of secondary last contact with respect to the mean time
t_b_1_1,0.2828287563974352,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2828287563974352,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4555617257977382,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4555617257977382,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2561006100044875,depth of primary minimum
depth_2,0.2503602910738998,depth of secondary minimum
t_1_err,3.810214707056328e-05,error in time of primary minimum (t_1)
t_2_err,0.0016992872896673178,error in time of secondary minimum (t_2)
t_1_1_err,3.2930280405042256e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.872183843577401e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.002376094935738831,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024299139959381025,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.2930280405042256e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.872183843577401e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002376094935738831,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024299139959381025,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014098993428883402,error in depth of primary minimum
d_2_err,0.00014098993428883402,error in depth of secondary minimum
t_1_ind_err,0.0001666398034997021,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007431835783828362,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014402063604772094,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00030055507454389654,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01039185514808057,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010627232897254028,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014402063604772094,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014402063604772094,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015071759866355298,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015071759866355298,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012210086477202897,individual error in depth of primary minimum
