# KIC09220600_morp_0.64_T0_54954.447384_P_0.9791626, none
# name, value
id,KIC09220600_morp_0.64_T0_54954.447384_P_0.9791626,target identifier
t_b_2_2_err,0.00021873826063470152,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.089996475115272e-06,error in depth of primary minimum
d_2_err,5.089996475115272e-06,error in depth of secondary minimum
t_1_ind_err,0.0024463275015180366,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002834369707563285,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034625644602847227,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00345669210909897,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003761691768192636,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004240787851062734,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010399473730784318,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010399473730784318,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005306715564926809,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005306715564926809,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001972660951690944,individual error in depth of primary minimum
d_2_ind_err,0.0001972660951690944,individual error in depth of secondary minimum
ecosw_form,0.0009565066496290117,e*cos(w) from timing formulae
esinw_form,0.7177332355691944,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5270731306001535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.204338719242598,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999099963474662,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7177338729261672,eccentricity from timing formulae
w_form,1.5694636504801234,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.48462181813997485,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,160.08060583384975,radius ratio r2/r1 from timing formulae
sb_rat_form,0.00100207455961365,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015348560337291867,formal uncorrelated error in ecosw
esinw_sig,0.11408506224082199,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006196107289558114,formal uncorrelated error in phi_0
log_rr_sig,0.0003358346243935442,scaled error formal estimate for log_rr
log_sb_sig,0.00010146072373578159,scaled formal error estimate for log_sb
e_sig,0.11408496276549981,formal uncorrelated error in e
w_sig,0.02138578140607061,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.14921884156913853,formal uncorrelated error in r_sum
r_rat_sig,0.024388543223236518,scaled error formal estimate for r_rat
sb_rat_sig,3.39005739367962e-08,scaled error formal estimate for sb_rat
ecosw_low,0.015348560337291867,lower error estimate in ecosw
ecosw_upp,0.015348560337291867,upper error estimate in ecosw
esinw_low,0.11408506224082199,lower error estimate in esinw
esinw_upp,0.11408506224082199,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0047892435786132115,lower error estimate in phi_0
phi_0_upp,0.0048026156454381574,upper error estimate in phi_0
log_rr_low,0.0003358346243935442,lower error estimate in log_rr
log_rr_upp,0.0003358346243935442,upper error estimate in log_rr
log_sb_low,0.00010146072373578159,lower error estimate in log_sb
log_sb_upp,0.00010146072373578159,upper error estimate in log_sb
e_low,0.11408496276549981,lower error estimate in e
e_upp,0.11408496276549981,upper error estimate in e
w_low,0.02138578140607061,lower error estimate in w
w_upp,0.02138578140607061,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.14921884156913853,lower error estimate in r_sum
r_sum_upp,0.14921884156913853,upper error estimate in r_sum
r_rat_low,0.024388543223236518,lower error estimate in r_rat
r_rat_upp,0.024388543223236518,upper error estimate in r_rat
sb_rat_low,3.39005739367962e-08,lower error estimate in sb_rat
sb_rat_upp,3.39005739367962e-08,upper error estimate in sb_rat
ecosw_phys,0.028872865875320754,e cos(w) of the physical model
esinw_phys,0.6737331140813669,e sin(w) of the physical model
cosi_phys,0.7009999534377764,cos(i) of the physical model
phi_0_phys,1.5414808819156471,phi_0 of the physical model
log_rr_phys,1.187006773616031,log of radius ratio of the physical model
log_sb_phys,-1.0000214510649708,log of surface brightness ratio of the physical model
e_phys,0.6743515043311096,eccentricity of the physical model
w_phys,1.5279674837617976,argument of periastron of the physical model
i_phys,0.7939976526331987,inclination (radians) of the physical model
r_sum_phys,0.5451309086902302,sum of fractional radii of the physical model
r_rat_phys,15.381786308224058,radius ratio of the physical model
sb_rat_phys,0.09999506083173788,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5137.0,number of parameters after physical model optimisation
bic_phys,-815807.4226898815,BIC after physical model optimisation
noise_level_phys,0.0001942923617464089,noise level after physical model optimisation
total_freqs,1709,total number of frequencies
passed_sigma,1708,number of frequencies that passed the sigma test
passed_snr,1216,number of frequencies that passed the S/R test
passed_both,1215,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0001942923617464089,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01054920189470177,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005169842334399225,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01026793890394686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,192.91840128554873,Ratio of the first eclipse depth to std_1
ratio_1_2,166.96248006579756,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5531192012673447,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0750700288818966,Ratio of the second eclipse depth to std_2
ratio_3_1,7.2502349947324785,Ratio of the first eclipse depth to std_3
ratio_3_2,6.274762841252343,Ratio of the second eclipse depth to std_3
ratio_4_1,3.650447491044469,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1593034277358427,Ratio of the second eclipse depth to std_4
