# TIC 0067267845_morp_ 0.586_T0_ 1629.706731_P_ 2.0253143, none
# name, value
id,TIC 0067267845_morp_ 0.586_T0_ 1629.706731_P_ 2.0253143,target identifier
r_sum_sig,0.017520192639570036,formal uncorrelated error in r_sum
r_rat_sig,16.700133344241095,scaled error formal estimate for r_rat
sb_rat_sig,4.211818185067186,scaled error formal estimate for sb_rat
ecosw_low,0.004188717890171821,lower error estimate in ecosw
ecosw_upp,0.004188717890171821,upper error estimate in ecosw
esinw_low,0.022846751479320828,lower error estimate in esinw
esinw_upp,0.022846751479320828,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030407929519183363,lower error estimate in phi_0
phi_0_upp,0.002623191489133062,upper error estimate in phi_0
log_rr_low,2.6643290526737173,lower error estimate in log_rr
log_rr_upp,2.6643290526737173,upper error estimate in log_rr
log_sb_low,0.03123300570645991,lower error estimate in log_sb
log_sb_upp,0.03123300570645991,upper error estimate in log_sb
e_low,0.022402577565697284,lower error estimate in e
e_upp,0.022402577565697284,upper error estimate in e
w_low,1.6785214490063751,lower error estimate in w
w_upp,2.466493886669245,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017520192639570036,lower error estimate in r_sum
r_sum_upp,0.017520192639570036,upper error estimate in r_sum
r_rat_low,16.700133344241095,lower error estimate in r_rat
r_rat_upp,16.700133344241095,upper error estimate in r_rat
sb_rat_low,4.211818185067186,lower error estimate in sb_rat
sb_rat_upp,4.211818185067186,upper error estimate in sb_rat
ecosw_phys,-0.0010996118978440091,e cos(w) of the physical model
esinw_phys,-0.013980596206645778,e sin(w) of the physical model
cosi_phys,0.22408899259431245,cos(i) of the physical model
phi_0_phys,0.33940387108669895,phi_0 of the physical model
log_rr_phys,0.3906203447709766,log of radius ratio of the physical model
log_sb_phys,-0.04217034956658992,log of surface brightness ratio of the physical model
e_phys,0.014023773266106324,eccentricity of the physical model
w_phys,4.633897850996524,argument of periastron of the physical model
i_phys,1.3447881713269456,inclination (radians) of the physical model
r_sum_phys,0.3942434751883374,sum of fractional radii of the physical model
r_rat_phys,2.458217718993407,radius ratio of the physical model
sb_rat_phys,0.907464512511395,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-89977.32535695647,BIC after physical model optimisation
noise_level_phys,0.0011592753715799786,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0011592753715799786,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006280946653188866,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0057261338332486545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039107025592539976,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,90.89156006419712,Ratio of the first eclipse depth to std_1
ratio_1_2,88.39420452697873,Ratio of the second eclipse depth to std_1
ratio_2_1,16.775870403772664,Ratio of the first eclipse depth to std_2
ratio_2_2,16.31493307565409,Ratio of the second eclipse depth to std_2
ratio_3_1,18.401307083513725,Ratio of the first eclipse depth to std_3
ratio_3_2,17.895708916812534,Ratio of the second eclipse depth to std_3
ratio_4_1,26.94358506442025,Ratio of the first eclipse depth to std_4
ratio_4_2,26.203277479143694,Ratio of the second eclipse depth to std_4
