# TIC 0142105299_morp_ 0.030_T0_ 1571.062372_P_ 80.0528937, none
# name, value
id,TIC 0142105299_morp_ 0.030_T0_ 1571.062372_P_ 80.0528937,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.0031060827896,total time base of observations in days
t_mean,2451614.8906242475,time series mean time reference point
period,80.05609594379567,orbital period in days
p_err,0.01839225295355048,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,668.0,number of free parameters after the prewhitening phase
bic_prew,-77843.26342060496,BIC after the prewhitening phase
noise_level_prew,0.002144136583267539,noise level after the prewhitening phase
t_1,36.22718087585918,time of primary minimum with respect to the mean time
t_2,89.60839886411229,time of secondary minimum with respect to the mean time
t_1_1,36.00078201013126,time of primary first contact with respect to the mean time
t_1_2,36.453899966291104,time of primary last contact with respect to the mean time
t_2_1,89.21051966939243,time of secondary first contact with respect to the mean time
t_2_2,89.8679409867042,time of secondary last contact with respect to the mean time
t_b_1_1,36.22718087585918,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,36.22718087585918,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,89.60839886411229,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,89.60839886411229,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25486231313969193,depth of primary minimum
depth_2,0.08825668983316141,depth of secondary minimum
t_1_err,0.008426660886450547,error in time of primary minimum (t_1)
t_2_err,0.024607749261554523,error in time of secondary minimum (t_2)
t_1_1_err,0.011048785042326831,error in time of primary first contact (t_1_1)
t_1_2_err,0.012726303621609734,error in time of primary last contact (t_1_2)
t_2_1_err,0.046660063613822175,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01565259590075132,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011048785042326831,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.012726303621609734,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.046660063613822175,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01565259590075132,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0024271539247447613,error in depth of primary minimum
d_2_err,0.001856876750293257,error in depth of secondary minimum
t_1_ind_err,0.008426660886450549,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024607749261554526,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011048785042326833,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012726303621609735,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.046660063613822175,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015652595900751323,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007821990702695923,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007821990702695923,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019480917003791144,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019480917003791144,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034325139983411284,individual error in depth of primary minimum
