# KIC06595662_morp_0.32_T0_54965.597778_P_2.6805144, none
# name, value
id,KIC06595662_morp_0.32_T0_54965.597778_P_2.6805144,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4890204900876,total time base of observations in days
t_mean,2455687.0856613247,time series mean time reference point
period,2.6805144000001206,orbital period in days
p_err,4.798757656888324e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,4046.0,number of free parameters after the prewhitening phase
bic_prew,-703584.3858603918,BIC after the prewhitening phase
noise_level_prew,0.0007538972941596843,noise level after the prewhitening phase
t_1,2.2517254852151862,time of primary minimum with respect to the mean time
t_2,3.589335674598236,time of secondary minimum with respect to the mean time
t_1_1,2.183806543429041,time of primary first contact with respect to the mean time
t_1_2,2.320073309734214,time of primary last contact with respect to the mean time
t_2_1,3.5238345592187175,time of secondary first contact with respect to the mean time
t_2_2,3.65994585553322,time of secondary last contact with respect to the mean time
t_b_1_1,2.2517254852151862,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.2517254852151862,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.589335674598236,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.589335674598236,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19232725803064754,depth of primary minimum
depth_2,0.009863272207811812,depth of secondary minimum
t_1_err,0.00020289659614969804,error in time of primary minimum (t_1)
t_2_err,0.00022311649870535935,error in time of secondary minimum (t_2)
t_1_1_err,0.00028405976887916625,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028978985941686996,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003180157924162043,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000313033294957658,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00028405976887916625,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028978985941686996,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003180157924162043,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000313033294957658,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.911264228300252e-05,error in depth of primary minimum
d_2_err,3.955119073381073e-05,error in depth of secondary minimum
t_1_ind_err,0.0023715942899433648,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026079383506827447,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003320285005567183,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033872622257766845,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00371718625013122,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00365894740952678,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010991833750430365,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010991833750430365,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021382997961732902,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021382997961732902,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020803555809016908,individual error in depth of primary minimum
d_2_ind_err,0.0009233318445780695,individual error in depth of secondary minimum
ecosw_form,-0.0015511632910776801,e*cos(w) from timing formulae
esinw_form,-0.0005732183688170129,e*sin(w) from timing formulae
cosi_form,0.12121880782150156,cosine of inclination from timing formulae
phi_0_form,0.15961451414848804,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.14524769789845668,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2910016359154453,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001653688862493842,eccentricity from timing formulae
w_form,3.4955687461473066,argument of periastron (radians) from timing formulae
i_form,1.4492786738239747,inclination (radians) from timing formulae
r_sum_form,0.1989566945510593,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7157350775061582,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05116799081231377,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021441589914858628,formal uncorrelated error in ecosw
esinw_sig,0.009453142367272849,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00035345026186265347,formal uncorrelated error in phi_0
log_rr_sig,0.08003096670410291,scaled error formal estimate for log_rr
log_sb_sig,0.0004169977818107409,scaled formal error estimate for log_sb
e_sig,0.003844746704966485,formal uncorrelated error in e
w_sig,5.380794191616001,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020633473298438017,formal uncorrelated error in r_sum
r_rat_sig,0.3943674907460443,scaled error formal estimate for r_rat
sb_rat_sig,1.652742961345456e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0021441589914858628,lower error estimate in ecosw
ecosw_upp,0.0021441589914858628,upper error estimate in ecosw
esinw_low,0.15298863480593755,lower error estimate in esinw
esinw_upp,0.15298863480593755,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.12108758596402029,upper error estimate in cosi
phi_0_low,0.03824715870148439,lower error estimate in phi_0
phi_0_upp,0.03824715870148439,upper error estimate in phi_0
log_rr_low,0.08003096670410291,lower error estimate in log_rr
log_rr_upp,1.1038693071317027,upper error estimate in log_rr
log_sb_low,0.005751661780930117,lower error estimate in log_sb
log_sb_upp,0.005639795016366467,upper error estimate in log_sb
e_low,0.05303069619288593,lower error estimate in e
e_upp,0.05303071145266507,upper error estimate in e
w_low,86.77789667029575,lower error estimate in w
w_upp,86.77789713597198,upper error estimate in w
i_low,0.12322473096727893,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020633473298438017,lower error estimate in r_sum
r_sum_upp,0.08812172354344133,upper error estimate in r_sum
r_rat_low,0.3943674907460443,lower error estimate in r_rat
r_rat_upp,6.021646751625176,upper error estimate in r_rat
sb_rat_low,0.0006731854733410536,lower error estimate in sb_rat
sb_rat_upp,0.000668806247547199,upper error estimate in sb_rat
ecosw_phys,0.0003799775477985025,e cos(w) of the physical model
esinw_phys,-0.053992279285251216,e sin(w) of the physical model
cosi_phys,0.12099232767053784,cos(i) of the physical model
phi_0_phys,0.1577161408487586,phi_0 of the physical model
log_rr_phys,-0.04689579012079176,log of radius ratio of the physical model
log_sb_phys,-1.3078583975655702,log of surface brightness ratio of the physical model
e_phys,0.05399361633890991,eccentricity of the physical model
w_phys,4.719426491669888,argument of periastron of the physical model
i_phys,1.4495068333129726,inclination (radians) of the physical model
r_sum_phys,0.1967741820422541,sum of fractional radii of the physical model
r_rat_phys,0.8976441602752223,radius ratio of the physical model
sb_rat_phys,0.049219999214333884,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3973.0,number of parameters after physical model optimisation
bic_phys,-697454.5740384512,BIC after physical model optimisation
noise_level_phys,0.0007953342806752381,noise level after physical model optimisation
total_freqs,1321,total number of frequencies
passed_sigma,1321,number of frequencies that passed the sigma test
passed_snr,955,number of frequencies that passed the S/R test
passed_both,955,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0007953342806752381,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010727233403142182,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010637496529992279,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00204921600490655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,241.81939934408695,Ratio of the first eclipse depth to std_1
ratio_1_2,12.401417174471472,Ratio of the second eclipse depth to std_1
ratio_2_1,17.928877913135715,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9194609492623418,Ratio of the second eclipse depth to std_2
ratio_3_1,18.080124161581008,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9272174312821112,Ratio of the second eclipse depth to std_3
ratio_4_1,93.85406788261845,Ratio of the first eclipse depth to std_4
ratio_4_2,4.81319303782307,Ratio of the second eclipse depth to std_4
