# TIC 0279537689_morp_ 0.100_T0_ 1441.055617_P_ 11.5527497, none
# name, value
id,TIC 0279537689_morp_ 0.100_T0_ 1441.055617_P_ 11.5527497,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.58701334754005,total time base of observations in days
t_mean,2451450.9390382776,time series mean time reference point
period,11.571263714252224,orbital period in days
p_err,0.0012633295868071906,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,345.0,number of free parameters after the prewhitening phase
bic_prew,-107076.65295589408,BIC after the prewhitening phase
noise_level_prew,0.000686259105605817,noise level after the prewhitening phase
t_1,1.6887813428215979,time of primary minimum with respect to the mean time
t_2,4.441506734321594,time of secondary minimum with respect to the mean time
t_1_1,1.623264782154941,time of primary first contact with respect to the mean time
t_1_2,1.7620969430306999,time of primary last contact with respect to the mean time
t_2_1,4.398716158315713,time of secondary first contact with respect to the mean time
t_2_2,4.4843435954286175,time of secondary last contact with respect to the mean time
t_b_1_1,1.6887813428215979,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6887813428215979,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.403946374744773,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.4790902364489895,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06427901167368713,depth of primary minimum
depth_2,0.00848828762441116,depth of secondary minimum
t_1_err,0.0032237614789214653,error in time of primary minimum (t_1)
t_2_err,0.000497365954844389,error in time of secondary minimum (t_2)
t_1_1_err,0.004271227425626785,error in time of primary first contact (t_1_1)
t_1_2_err,0.004829820759664403,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007036328009352055,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007031304669840164,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004271227425626785,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004829820759664403,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007036328009352055,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007031304669840164,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005244024845737701,error in depth of primary minimum
d_2_err,0.0005174766571694458,error in depth of secondary minimum
t_1_ind_err,0.003531453764043003,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005448371056067354,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004678895218501019,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0052908035575498615,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007707911145455082,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007702408352725745,individual error in time of secondary last contact (t_2_2)
