# TIC 0207394908_morp_ 0.347_T0_ 1930.619937_P_ 1.3010871, none
# name, value
id,TIC 0207394908_morp_ 0.347_T0_ 1930.619937_P_ 1.3010871,target identifier
t_b_2_1_err,0.000985454147313314,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009336046050225869,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004907191229143421,error in depth of primary minimum
d_2_err,0.005047197332796736,error in depth of secondary minimum
t_1_ind_err,0.0016543238635456307,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015380755627712225,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025219505208361197,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002141708512482638,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002233121536778167,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002115626136431853,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006040986897990358,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006040986897990358,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006519199208645909,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006519199208645909,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.02138995066446532,individual error in depth of primary minimum
d_2_ind_err,0.022000223121769,individual error in depth of secondary minimum
ecosw_form,-0.00014529179745883256,e*cos(w) from timing formulae
esinw_form,-0.009821860151692471,e*sin(w) from timing formulae
cosi_form,0.016775530912571234,cosine of inclination from timing formulae
phi_0_form,0.1596528140001202,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09023378004996149,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016123249187567357,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00982293472165082,eccentricity from timing formulae
w_form,4.697597362622375,argument of periastron (radians) from timing formulae
i_form,1.5540200089587173,inclination (radians) from timing formulae
r_sum_form,0.15982042565043442,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8123930884944498,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9635555357149911,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001238959389538829,formal uncorrelated error in ecosw
esinw_sig,0.015193566022314912,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024070004269780574,formal uncorrelated error in phi_0
log_rr_sig,0.2378746744373782,scaled error formal estimate for log_rr
log_sb_sig,0.01119590886656348,scaled formal error estimate for log_sb
e_sig,0.015191914990383304,formal uncorrelated error in e
w_sig,0.12817375224437894,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0035888636937520136,formal uncorrelated error in r_sum
r_rat_sig,2.1416341123445584,scaled error formal estimate for r_rat
sb_rat_sig,0.6690884597911152,scaled error formal estimate for sb_rat
ecosw_low,0.001271420778949532,lower error estimate in ecosw
ecosw_upp,0.001238959389538829,upper error estimate in ecosw
esinw_low,0.01842957772379203,lower error estimate in esinw
esinw_upp,0.015193566022314912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024070004269780574,lower error estimate in phi_0
phi_0_upp,0.002432650975336653,upper error estimate in phi_0
log_rr_low,0.2378746744373782,lower error estimate in log_rr
log_rr_upp,0.2378746744373782,upper error estimate in log_rr
log_sb_low,0.01119590886656348,lower error estimate in log_sb
log_sb_upp,0.01119590886656348,upper error estimate in log_sb
e_low,0.01842757123465208,lower error estimate in e
e_upp,0.015191914990383304,upper error estimate in e
w_low,0.3059734808357799,lower error estimate in w
w_upp,0.316227719920672,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035888636937520136,lower error estimate in r_sum
r_sum_upp,0.0035888636937520136,upper error estimate in r_sum
r_rat_low,2.1416341123445584,lower error estimate in r_rat
r_rat_upp,2.1416341123445584,upper error estimate in r_rat
sb_rat_low,0.6690884597911152,lower error estimate in sb_rat
sb_rat_upp,0.6690884597911152,upper error estimate in sb_rat
ecosw_phys,-0.0003831549945981187,e cos(w) of the physical model
esinw_phys,-0.036793478463564636,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.16402888517296266,phi_0 of the physical model
log_rr_phys,0.08509701866127063,log of radius ratio of the physical model
log_sb_phys,-0.049709467354437264,log of surface brightness ratio of the physical model
e_phys,0.036795473433544515,eccentricity of the physical model
w_phys,4.701975690824806,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.1630732428882835,sum of fractional radii of the physical model
r_rat_phys,1.216457719314129,radius ratio of the physical model
sb_rat_phys,0.8918473632197842,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-40059.9891559239,BIC after physical model optimisation
noise_level_phys,0.01803781337822809,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.01803781337822809,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024622073506618193,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018798506084297527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024342431893961926,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.353156114994185,Ratio of the first eclipse depth to std_1
ratio_1_2,21.54992391121077,Ratio of the second eclipse depth to std_1
ratio_2_1,16.375633770579316,Ratio of the first eclipse depth to std_2
ratio_2_2,15.787196221347983,Ratio of the second eclipse depth to std_2
ratio_3_1,21.448622385661785,Ratio of the first eclipse depth to std_3
ratio_3_2,20.677893449742214,Ratio of the second eclipse depth to std_3
ratio_4_1,16.563754195679863,Ratio of the first eclipse depth to std_4
ratio_4_2,15.968556778497318,Ratio of the second eclipse depth to std_4
