# TIC 0436158814_morp_ 0.094_T0_ 1473.037203_P_ 7.2148954, none
# name, value
id,TIC 0436158814_morp_ 0.094_T0_ 1473.037203_P_ 7.2148954,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769025680609047,total time base of observations in days
t_mean,2451479.254897854,time series mean time reference point
period,7.214682717194986,orbital period in days
p_err,0.0008033975671312537,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,248.0,number of free parameters after the prewhitening phase
bic_prew,-65342.4712544073,BIC after the prewhitening phase
noise_level_prew,0.006811293655480699,noise level after the prewhitening phase
t_1,8.211240622796318,time of primary minimum with respect to the mean time
t_2,12.064491080377142,time of secondary minimum with respect to the mean time
t_1_1,8.160910945831489,time of primary first contact with respect to the mean time
t_1_2,8.261844457978558,time of primary last contact with respect to the mean time
t_2_1,12.002040724326747,time of secondary first contact with respect to the mean time
t_2_2,12.131371256045718,time of secondary last contact with respect to the mean time
t_b_1_1,8.211240622796318,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.211240622796318,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.064491080377142,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.064491080377142,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19147876535434216,depth of primary minimum
depth_2,0.1746006706006857,depth of secondary minimum
t_1_err,0.0015222569680311561,error in time of primary minimum (t_1)
t_2_err,0.002592103554161067,error in time of secondary minimum (t_2)
t_1_1_err,0.002166247467597898,error in time of primary first contact (t_1_1)
t_1_2_err,0.002139260857399893,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033019439533994548,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003996644776632834,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002166247467597898,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002139260857399893,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033019439533994548,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003996644776632834,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004171048486046027,error in depth of primary minimum
d_2_err,0.004171048486046027,error in depth of secondary minimum
t_1_ind_err,0.001819445078949469,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030981563262906706,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025891609481711875,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025569057795935763,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00394657787952174,individual error in time of secondary first contact (t_2_1)
