# KIC01433410_morp_0.74_T0_54999.951811_P_0.2832752, none
# name, value
id,KIC01433410_morp_0.74_T0_54999.951811_P_0.2832752,target identifier
t_2_2_ind_err,0.00014407339091253313,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013818113218300307,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013818113218300307,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014441998841324276,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014441998841324276,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006821770031872379,individual error in depth of primary minimum
d_2_ind_err,0.0006821770031872379,individual error in depth of secondary minimum
ecosw_form,0.0002960953855555842,e*cos(w) from timing formulae
esinw_form,-0.0003895599879721249,e*sin(w) from timing formulae
cosi_form,0.46870157783839,cosine of inclination from timing formulae
phi_0_form,1.5464630998527338,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4414926559756347,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.022414886632546687,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0004893152987350305,eccentricity from timing formulae
w_form,5.3623079085816325,argument of periastron (radians) from timing formulae
i_form,1.0829759961512468,inclination (radians) from timing formulae
r_sum_form,0.9997687638328671,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7637111837529686,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9496971033358218,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00914415678460038,formal uncorrelated error in ecosw
esinw_sig,7.202350681759609e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013232195607854557,formal uncorrelated error in phi_0
log_rr_sig,0.015344768053852,scaled error formal estimate for log_rr
log_sb_sig,0.05183828869883947,scaled formal error estimate for log_sb
e_sig,0.0055333321673640455,formal uncorrelated error in e
w_sig,14.877860986411529,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.419679241163983e-06,formal uncorrelated error in r_sum
r_rat_sig,0.09605710651926791,scaled error formal estimate for r_rat
sb_rat_sig,2.1963382383424763,scaled error formal estimate for sb_rat
ecosw_low,0.00914415678460038,lower error estimate in ecosw
ecosw_upp,0.00914415678460038,upper error estimate in ecosw
esinw_low,0.0007236222411900254,lower error estimate in esinw
esinw_upp,0.0007236222411900254,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001539555867522191,lower error estimate in phi_0
phi_0_upp,0.0076300836361464786,upper error estimate in phi_0
log_rr_low,0.015344768053852,lower error estimate in log_rr
log_rr_upp,0.015344768053852,upper error estimate in log_rr
log_sb_low,0.05183828869883947,lower error estimate in log_sb
log_sb_upp,0.05183828869883947,upper error estimate in log_sb
e_low,0.0055333321673640455,lower error estimate in e
e_upp,0.0055333321673640455,upper error estimate in e
w_low,14.877860986411529,lower error estimate in w
w_upp,14.877860986411529,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,6.671513440081878e-05,lower error estimate in r_sum
r_sum_upp,4.566660069116324e-05,upper error estimate in r_sum
r_rat_low,0.09605710651926791,lower error estimate in r_rat
r_rat_upp,0.09605710651926791,upper error estimate in r_rat
sb_rat_low,2.1963382383424763,lower error estimate in sb_rat
sb_rat_upp,2.1963382383424763,upper error estimate in sb_rat
ecosw_phys,0.0006949453588620611,e cos(w) of the physical model
esinw_phys,-0.00046393739051845724,e sin(w) of the physical model
cosi_phys,0.46840682727908706,cos(i) of the physical model
phi_0_phys,1.5245392811203409,phi_0 of the physical model
log_rr_phys,0.45131037921608563,log of radius ratio of the physical model
log_sb_phys,-0.008927977372403174,log of surface brightness ratio of the physical model
e_phys,0.0008355758218887107,eccentricity of the physical model
w_phys,5.694544921361656,argument of periastron of the physical model
i_phys,1.0833096377263514,inclination (radians) of the physical model
r_sum_phys,0.9991644241789998,sum of fractional radii of the physical model
r_rat_phys,2.8268995663472563,radius ratio of the physical model
sb_rat_phys,0.9796524357627391,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-100431.22026853535,BIC after physical model optimisation
noise_level_phys,0.000573362108595364,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,143,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.000573362108595364,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007898392273896116,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007671593039982418,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009160357599307778,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,211.47401589241338,Ratio of the first eclipse depth to std_1
ratio_1_2,202.00832425993258,Ratio of the second eclipse depth to std_1
ratio_2_1,15.35137575604268,Ratio of the first eclipse depth to std_2
ratio_2_2,14.664239852239877,Ratio of the second eclipse depth to std_2
ratio_3_1,15.805216339458164,Ratio of the first eclipse depth to std_3
ratio_3_2,15.09776628502656,Ratio of the second eclipse depth to std_3
ratio_4_1,13.236512477893468,Ratio of the first eclipse depth to std_4
ratio_4_2,12.644039001298754,Ratio of the second eclipse depth to std_4
