# TIC 0288434140_morp_ 0.506_T0_ 1739.354078_P_ 2.7100420, none
# name, value
id,TIC 0288434140_morp_ 0.506_T0_ 1739.354078_P_ 2.7100420,target identifier
log_sb_sig,0.05826579256974948,scaled formal error estimate for log_sb
e_sig,0.0043353480921539,formal uncorrelated error in e
w_sig,0.17500680577891964,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030028544115689906,formal uncorrelated error in r_sum
r_rat_sig,13.180933925681408,scaled error formal estimate for r_rat
sb_rat_sig,0.8290212341809579,scaled error formal estimate for sb_rat
ecosw_low,0.003600954336622791,lower error estimate in ecosw
ecosw_upp,0.003600954336622791,upper error estimate in ecosw
esinw_low,0.11184732969869196,lower error estimate in esinw
esinw_upp,0.11184732969869196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02796183242467299,lower error estimate in phi_0
phi_0_upp,0.02796183242467299,upper error estimate in phi_0
log_rr_low,2.461008992092714,lower error estimate in log_rr
log_rr_upp,0.9889222462928607,upper error estimate in log_rr
log_sb_low,0.14095857548590274,lower error estimate in log_sb
log_sb_upp,0.14499890156490403,upper error estimate in log_sb
e_low,0.01078884682657155,lower error estimate in e
e_upp,0.010797233360246484,upper error estimate in e
w_low,0.7716503879287546,lower error estimate in w
w_upp,0.7716504405202149,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030028544115689906,lower error estimate in r_sum
r_sum_upp,0.030028544115689906,upper error estimate in r_sum
r_rat_low,16.02404614345249,lower error estimate in r_rat
r_rat_upp,13.180933925681408,upper error estimate in r_rat
sb_rat_low,0.8290212341809579,lower error estimate in sb_rat
sb_rat_upp,0.8290212341809579,upper error estimate in sb_rat
ecosw_phys,-0.15439917324413086,e cos(w) of the physical model
esinw_phys,-0.1861258208091864,e sin(w) of the physical model
cosi_phys,0.09055844725056401,cos(i) of the physical model
phi_0_phys,0.06205039071430116,phi_0 of the physical model
log_rr_phys,2.20620498694901,log of radius ratio of the physical model
log_sb_phys,0.4061504644472982,log of surface brightness ratio of the physical model
e_phys,0.24183036589800813,eccentricity of the physical model
w_phys,4.01989242792869,argument of periastron of the physical model
i_phys,1.4801136447488594,inclination (radians) of the physical model
r_sum_phys,0.10320090226191836,sum of fractional radii of the physical model
r_rat_phys,160.76999081409204,radius ratio of the physical model
sb_rat_phys,2.547712773115318,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-29893.34781683159,BIC after physical model optimisation
noise_level_phys,0.0009566840698234118,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0009566840698234118,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0059401779233682036,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004868446330346338,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005861656121425416,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.305814365818665,Ratio of the first eclipse depth to std_1
ratio_1_2,3.30271259022248,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5324116520366499,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5319121014610074,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6496158583198584,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6490063375200623,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5395437528332909,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5390375103585421,Ratio of the second eclipse depth to std_4
