# TIC 0077703308_morp_ 0.526_T0_ 1438.611434_P_ 0.7462729, none
# name, value
id,TIC 0077703308_morp_ 0.526_T0_ 1438.611434_P_ 0.7462729,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.49936098838225,total time base of observations in days
t_mean,2451450.9387258547,time series mean time reference point
period,0.7462803628035849,orbital period in days
p_err,1.0497359147192364e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,365.0,number of free parameters after the prewhitening phase
bic_prew,-89621.96711403815,BIC after the prewhitening phase
noise_level_prew,0.0016969495742550232,noise level after the prewhitening phase
t_1,1.1059960664746074,time of primary minimum with respect to the mean time
t_2,1.4802239525928909,time of secondary minimum with respect to the mean time
t_1_1,1.0604863518804046,time of primary first contact with respect to the mean time
t_1_2,1.152208777873568,time of primary last contact with respect to the mean time
t_2_1,1.434724685934215,time of secondary first contact with respect to the mean time
t_2_2,1.5230440700699523,time of secondary last contact with respect to the mean time
t_b_1_1,1.1059960664746074,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1059960664746074,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4802239525928909,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4802239525928909,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.26908956417309904,depth of primary minimum
depth_2,0.09489051335471635,depth of secondary minimum
t_1_err,0.00035531674541698627,error in time of primary minimum (t_1)
t_2_err,0.00021469579680134535,error in time of secondary minimum (t_2)
t_1_1_err,0.00047941985904664195,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005245536741331395,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003404629953761555,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00026165261213325237,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047941985904664195,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005245536741331395,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003404629953761555,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00026165261213325237,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003513019371402187,error in depth of primary minimum
d_2_err,0.0003513019371402187,error in depth of secondary minimum
