# TIC 0160159932_morp_ 0.798_T0_ 1599.997914_P_ 0.7991886, none
# name, value
id,TIC 0160159932_morp_ 0.798_T0_ 1599.997914_P_ 0.7991886,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936333196703345,total time base of observations in days
t_mean,2451611.9463720312,time series mean time reference point
period,0.7992845141416686,orbital period in days
p_err,0.00011757215014382854,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,134.0,number of free parameters after the prewhitening phase
bic_prew,-92015.71551145912,BIC after the prewhitening phase
noise_level_prew,0.0007602313818657089,noise level after the prewhitening phase
t_1,0.8418936149151476,time of primary minimum with respect to the mean time
t_2,1.2445631651105864,time of secondary minimum with respect to the mean time
t_1_1,0.6438482985248368,time of primary first contact with respect to the mean time
t_1_2,1.0475593174836713,time of primary last contact with respect to the mean time
t_2_1,1.048279473551069,time of secondary first contact with respect to the mean time
t_2_2,1.4361278761796314,time of secondary last contact with respect to the mean time
t_b_1_1,0.8418936149151476,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8418936149151476,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2445631651105864,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2445631651105864,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16562083258847046,depth of primary minimum
depth_2,0.11787389753839439,depth of secondary minimum
t_1_err,0.000429580630223261,error in time of primary minimum (t_1)
t_2_err,0.003947548088847251,error in time of secondary minimum (t_2)
t_1_1_err,0.0008433084797726582,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016428292484486743,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019196141005998089,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007892762157324528,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008433084797726582,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016428292484486743,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019196141005998089,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007892762157324528,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001699929048480326,error in depth of primary minimum
d_2_err,0.0001699929048480326,error in depth of secondary minimum
t_1_ind_err,0.0012059940397181157,individual error in time of primary minimum (t_1)
