# KIC05621125_morp_0.08_T0_55010.236276_P_29.6, none
# name, value
id,KIC05621125_morp_0.08_T0_55010.236276_P_29.6,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4622819297947,total time base of observations in days
t_mean,2455681.8763756733,time series mean time reference point
period,29.601184047362747,orbital period in days
p_err,9.403425407470885e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1822.0,number of free parameters after the prewhitening phase
bic_prew,-976550.9187685918,BIC after the prewhitening phase
noise_level_prew,0.00011744829691047993,noise level after the prewhitening phase
t_1,9.177560279604625,time of primary minimum with respect to the mean time
t_2,23.978078300251873,time of secondary minimum with respect to the mean time
t_1_1,8.992730301582913,time of primary first contact with respect to the mean time
t_1_2,9.401463859642458,time of primary last contact with respect to the mean time
t_2_1,23.79194586882963,time of secondary first contact with respect to the mean time
t_2_2,24.202692309417273,time of secondary last contact with respect to the mean time
t_b_1_1,9.177560279604625,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.177560279604625,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.978078300251873,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.978078300251873,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006002790411548975,depth of primary minimum
depth_2,0.0005873298639999533,depth of secondary minimum
t_1_err,0.0037230510621179312,error in time of primary minimum (t_1)
t_2_err,0.00383866445353586,error in time of secondary minimum (t_2)
t_1_1_err,0.005890410043393821,error in time of primary first contact (t_1_1)
t_1_2_err,0.004554943069373648,error in time of primary last contact (t_1_2)
t_2_1_err,0.0060758060307716764,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0046931823130790026,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005890410043393821,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004554943069373648,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0060758060307716764,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0046931823130790026,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.8579605667621196e-05,error in depth of primary minimum
d_2_err,2.094044425020971e-05,error in depth of secondary minimum
t_1_ind_err,0.01336092381891881,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013775825921900726,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021138931091428084,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016346337005325173,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021804262192817715,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01684243656805357,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016068767700883,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.016068767700883,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.016547580744274357,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016547580744274357,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001313776515934696,individual error in depth of primary minimum
d_2_ind_err,0.00014807130130382136,individual error in depth of secondary minimum
ecosw_form,-3.926985621405421e-06,e*cos(w) from timing formulae
esinw_form,0.002457066767689966,e*sin(w) from timing formulae
cosi_form,0.13690344952570316,cosine of inclination from timing formulae
phi_0_form,0.0434884875223524,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.605344207962104,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.012365795076478574,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002457069905823293,eccentricity from timing formulae
w_form,1.5723945667488877,argument of periastron (radians) from timing formulae
i_form,1.433461576222742,inclination (radians) from timing formulae
r_sum_form,0.14351633314713788,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,40.30363415288659,radius ratio r2/r1 from timing formulae
sb_rat_form,1.028882534577417,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002434648049174873,formal uncorrelated error in ecosw
esinw_sig,0.016809679679509134,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005675405464836187,formal uncorrelated error in phi_0
log_rr_sig,4.705690764871157,scaled error formal estimate for log_rr
log_sb_sig,0.4346941713793118,scaled formal error estimate for log_sb
e_sig,0.016809658660802522,formal uncorrelated error in e
w_sig,0.9909336155419283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03301446307606907,formal uncorrelated error in r_sum
r_rat_sig,118.14066919937537,scaled error formal estimate for r_rat
sb_rat_sig,36.16825590661011,scaled error formal estimate for sb_rat
ecosw_low,0.002434648049174873,lower error estimate in ecosw
ecosw_upp,0.002434648049174873,upper error estimate in ecosw
esinw_low,0.016809679679509134,lower error estimate in esinw
esinw_upp,0.016809679679509134,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001134495007781308,lower error estimate in phi_0
phi_0_upp,0.001134495007781308,upper error estimate in phi_0
log_rr_low,4.705690764871157,lower error estimate in log_rr
log_rr_upp,4.705690764871157,upper error estimate in log_rr
log_sb_low,0.4346941713793118,lower error estimate in log_sb
log_sb_upp,0.4346941713793118,upper error estimate in log_sb
e_low,0.016809658660802522,lower error estimate in e
e_upp,0.016809658660802522,upper error estimate in e
w_low,0.9909336155419283,lower error estimate in w
w_upp,0.9909336155419283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03301446307606907,lower error estimate in r_sum
r_sum_upp,0.03301446307606907,upper error estimate in r_sum
r_rat_low,118.14066919937537,lower error estimate in r_rat
r_rat_upp,118.14066919937537,upper error estimate in r_rat
sb_rat_low,36.16825590661011,lower error estimate in sb_rat
sb_rat_upp,36.16825590661011,upper error estimate in sb_rat
ecosw_phys,-1.624192816682813e-08,e cos(w) of the physical model
esinw_phys,0.006739469127510423,e sin(w) of the physical model
cosi_phys,0.137903445270557,cos(i) of the physical model
phi_0_phys,0.04008503004373653,phi_0 of the physical model
log_rr_phys,1.4882531274782924,log of radius ratio of the physical model
log_sb_phys,0.21677776313832653,log of surface brightness ratio of the physical model
e_phys,0.006739469127529994,eccentricity of the physical model
w_phys,1.5707987367663439,argument of periastron of the physical model
i_phys,1.432452004815025,inclination (radians) of the physical model
r_sum_phys,0.14349528872273815,sum of fractional radii of the physical model
r_rat_phys,30.778902328517052,radius ratio of the physical model
sb_rat_phys,1.6473192107995958,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1645.0,number of parameters after physical model optimisation
bic_phys,-975856.7726720176,BIC after physical model optimisation
noise_level_phys,0.00011986128249926168,noise level after physical model optimisation
total_freqs,545,total number of frequencies
passed_sigma,545,number of frequencies that passed the sigma test
passed_snr,282,number of frequencies that passed the S/R test
passed_both,282,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00011986128249926168,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003093690908728897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003093690908728897,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00012090673079551236,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.008114619152312,Ratio of the first eclipse depth to std_1
ratio_1_2,4.900079923669857,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9403329513662817,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8984762257366854,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9403329513662817,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8984762257366854,Ratio of the second eclipse depth to std_3
ratio_4_1,4.964810786011078,Ratio of the first eclipse depth to std_4
ratio_4_2,4.857710237764141,Ratio of the second eclipse depth to std_4
