# TIC 0359767082_morp_ 0.762_T0_ 1596.193932_P_ 3.0692448, none
# name, value
id,TIC 0359767082_morp_ 0.762_T0_ 1596.193932_P_ 3.0692448,target identifier
phi_0_phys,1.2063919994806662,phi_0 of the physical model
log_rr_phys,-0.5555979276024094,log of radius ratio of the physical model
log_sb_phys,4.821637332766433e-16,log of surface brightness ratio of the physical model
e_phys,0.07027824548504633,eccentricity of the physical model
w_phys,4.681426715766391,argument of periastron of the physical model
i_phys,1.5688720713428708,inclination (radians) of the physical model
r_sum_phys,0.9297217545152462,sum of fractional radii of the physical model
r_rat_phys,0.27822879343647755,radius ratio of the physical model
sb_rat_phys,1.000000000000001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-74646.54147791446,BIC after physical model optimisation
noise_level_phys,0.003785685744094874,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.003785685744094874,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015523121494832988,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014923546226905435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011779782315375189,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.324287321138534,Ratio of the first eclipse depth to std_1
ratio_1_2,23.16157815583992,Ratio of the second eclipse depth to std_1
ratio_2_1,5.68818726518361,Ratio of the first eclipse depth to std_2
ratio_2_2,5.648506730072835,Ratio of the second eclipse depth to std_2
ratio_3_1,5.916718497083158,Ratio of the first eclipse depth to std_3
ratio_3_2,5.875443738514446,Ratio of the second eclipse depth to std_3
ratio_4_1,7.495760077633883,Ratio of the first eclipse depth to std_4
ratio_4_2,7.443469996967403,Ratio of the second eclipse depth to std_4
