# TIC 0270700608_morp_ 0.205_T0_ 1688.824719_P_ 23.8710646, none
# name, value
id,TIC 0270700608_morp_ 0.205_T0_ 1688.824719_P_ 23.8710646,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04960601683706,total time base of observations in days
t_mean,2451709.1303003705,time series mean time reference point
period,23.862235796242917,orbital period in days
p_err,0.03493591484412032,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,60.0,number of free parameters after the prewhitening phase
bic_prew,-89768.89635526505,BIC after the prewhitening phase
noise_level_prew,0.0014597147669484455,noise level after the prewhitening phase
t_1,27.4069028817345,time of primary minimum with respect to the mean time
t_2,39.363350568483455,time of secondary minimum with respect to the mean time
t_1_1,26.911808718339884,time of primary first contact with respect to the mean time
t_1_2,27.88314585999889,time of primary last contact with respect to the mean time
t_2_1,38.95726263361506,time of secondary first contact with respect to the mean time
t_2_2,39.739658403298044,time of secondary last contact with respect to the mean time
t_b_1_1,27.4069028817345,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,27.4069028817345,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,39.363350568483455,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,39.363350568483455,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004298470433570156,depth of primary minimum
depth_2,0.002313609516951489,depth of secondary minimum
t_1_err,0.040131146755082385,error in time of primary minimum (t_1)
t_2_err,0.0807853866741559,error in time of secondary minimum (t_2)
t_1_1_err,0.058802587550008965,error in time of primary first contact (t_1_1)
t_1_2_err,0.05462866881899438,error in time of primary last contact (t_1_2)
t_2_1_err,0.11415227654938907,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1143432226192849,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.058802587550008965,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.05462866881899438,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11415227654938907,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1143432226192849,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010321742103073868,error in depth of primary minimum
d_2_err,0.0010321742103073868,error in depth of secondary minimum
t_1_ind_err,0.043961468672617736,individual error in time of primary minimum (t_1)
t_2_ind_err,0.08849595719642486,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.06441500728162469,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.05984270839728464,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.12504755371333676,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12525672465283455,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.05267648410997962,individual error in start of (flat) eclipse bottom left of primary minimum
