# TIC 0398221405_morp_ 0.329_T0_ 1518.889444_P_ 2.1089351, none
# name, value
id,TIC 0398221405_morp_ 0.329_T0_ 1518.889444_P_ 2.1089351,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63917485345155,total time base of observations in days
t_mean,2451528.937329056,time series mean time reference point
period,2.1090405520275612,orbital period in days
p_err,0.0002556392287341152,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,88.0,number of free parameters after the prewhitening phase
bic_prew,-36296.276246005116,BIC after the prewhitening phase
noise_level_prew,0.020908791036034935,noise level after the prewhitening phase
t_1,2.6067809471681165,time of primary minimum with respect to the mean time
t_2,3.6626773735182456,time of secondary minimum with respect to the mean time
t_1_1,2.559247343672916,time of primary first contact with respect to the mean time
t_1_2,2.6547532315368203,time of primary last contact with respect to the mean time
t_2_1,3.6183368606119055,time of secondary first contact with respect to the mean time
t_2_2,3.707869939659658,time of secondary last contact with respect to the mean time
t_b_1_1,2.6067809471681165,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6067809471681165,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.6626773735182456,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.6626773735182456,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14409227023825544,depth of primary minimum
depth_2,0.05380819475235449,depth of secondary minimum
t_1_err,0.0013274378096804552,error in time of primary minimum (t_1)
t_2_err,0.0030431093040827807,error in time of secondary minimum (t_2)
t_1_1_err,0.0018844988288285998,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018700344163732963,error in time of primary last contact (t_1_2)
t_2_1_err,0.004265034474459242,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004341835772810265,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018844988288285998,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018700344163732963,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004265034474459242,error in start of (flat) eclipse bottom left of secondary minimum
