# TIC 0240911922_morp_ 0.047_T0_ 1785.273896_P_ 12.0982702, none
# name, value
id,TIC 0240911922_morp_ 0.047_T0_ 1785.273896_P_ 12.0982702,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.55479821795598,total time base of observations in days
t_mean,2451790.5450934255,time series mean time reference point
period,12.098754079479875,orbital period in days
p_err,0.0008126330062834416,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,324.0,number of free parameters after the prewhitening phase
bic_prew,-79846.11513792649,BIC after the prewhitening phase
noise_level_prew,0.0011878243904050872,noise level after the prewhitening phase
t_1,18.926003142500875,time of primary minimum with respect to the mean time
t_2,25.596536887215052,time of secondary minimum with respect to the mean time
t_1_1,18.84782091545705,time of primary first contact with respect to the mean time
t_1_2,19.004088579415274,time of primary last contact with respect to the mean time
t_2_1,25.48242132462184,time of secondary first contact with respect to the mean time
t_2_2,25.706296893984103,time of secondary last contact with respect to the mean time
t_b_1_1,18.926003142500875,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.926003142500875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.596536887215052,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.596536887215052,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05995472427911737,depth of primary minimum
depth_2,0.04493074601545035,depth of secondary minimum
t_1_err,0.002164910147553975,error in time of primary minimum (t_1)
t_2_err,0.003340973169998251,error in time of secondary minimum (t_2)
t_1_1_err,0.0029534522877544146,error in time of primary first contact (t_1_1)
t_1_2_err,0.0031661432961707383,error in time of primary last contact (t_1_2)
t_2_1_err,0.004605700860271505,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004841066667201243,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029534522877544146,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0031661432961707383,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004605700860271505,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004841066667201243,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006505982129796893,error in depth of primary minimum
d_2_err,0.0006505982129796893,error in depth of secondary minimum
t_1_ind_err,0.0027948869825039956,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004313177815843009,individual error in time of secondary minimum (t_2)
