# TIC 0274039311_morp_ 0.142_T0_ 1412.682949_P_ 4.5541186, none
# name, value
id,TIC 0274039311_morp_ 0.142_T0_ 1412.682949_P_ 4.5541186,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9721594536677,total time base of observations in days
t_mean,2451803.9921473362,time series mean time reference point
period,4.554756265876953,orbital period in days
p_err,3.350074965522461e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-2863.20348030062,BIC after the prewhitening phase
noise_level_prew,0.006547942306016772,noise level after the prewhitening phase
t_1,3.441723028420162,time of primary minimum with respect to the mean time
t_2,3.8217586070117155,time of secondary minimum with respect to the mean time
t_1_1,3.211561854631694,time of primary first contact with respect to the mean time
t_1_2,3.6714196166049247,time of primary last contact with respect to the mean time
t_2_1,3.6717156760582643,time of secondary first contact with respect to the mean time
t_2_2,3.9722205759606624,time of secondary last contact with respect to the mean time
t_b_1_1,3.2524362782360967,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.629989512180403,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.713537489913363,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9313916999644674,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03133395759096666,depth of primary minimum
depth_2,0.03560172862764607,depth of secondary minimum
t_1_err,0.0006333707414844315,error in time of primary minimum (t_1)
t_2_err,0.0001114970118692389,error in time of secondary minimum (t_2)
t_1_1_err,0.0009661366283726612,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008192765100934242,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015768058634955162,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015768058634955162,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009661366283726612,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008192765100934242,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015768058634955162,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015768058634955162,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000515560936485504,error in depth of primary minimum
d_2_err,0.000589417789954058,error in depth of secondary minimum
t_1_ind_err,0.004110870151946295,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007236673690518468,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006270675243019302,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005317484896192619,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010234202079599775,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010234202079599775,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005327630015393718,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00632766977559875,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010692592807578733,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001286085496282569,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006662515608340311,individual error in depth of primary minimum
d_2_ind_err,0.0076169564982407805,individual error in depth of secondary minimum
ecosw_form,-0.7073117171206006,e*cos(w) from timing formulae
esinw_form,-0.2119960321259371,e*sin(w) from timing formulae
cosi_form,1.760789922297861e-17,cosine of inclination from timing formulae
phi_0_form,0.5244455805151284,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.231247713501134,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7383983903105653,eccentricity from timing formulae
w_form,3.4327932795512517,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.22771733308449962,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.005871543550688024,radius ratio r2/r1 from timing formulae
