# TIC 0394272819_morp_ 0.891_T0_ 1599.448672_P_ 2.9881577, none
# name, value
id,TIC 0394272819_morp_ 0.891_T0_ 1599.448672_P_ 2.9881577,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.77569737425074,total time base of observations in days
t_mean,2451625.1301859245,time series mean time reference point
period,2.986664367815903,orbital period in days
p_err,5.384322245679261e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,116.0,number of free parameters after the prewhitening phase
bic_prew,-121848.84772705614,BIC after the prewhitening phase
noise_level_prew,0.0003382800525999677,noise level after the prewhitening phase
t_1,1.1717054431720357,time of primary minimum with respect to the mean time
t_2,2.6123065216029078,time of secondary minimum with respect to the mean time
t_1_1,0.571695918325767,time of primary first contact with respect to the mean time
t_1_2,1.771750808026558,time of primary last contact with respect to the mean time
t_2_1,1.9748023747884567,time of secondary first contact with respect to the mean time
t_2_2,3.250049601805718,time of secondary last contact with respect to the mean time
t_b_1_1,0.5755666392171777,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.767850220461603,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9785655756551055,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.246125120901927,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007992515508620039,depth of primary minimum
depth_2,0.007148595631693877,depth of secondary minimum
t_1_err,0.0007679355878408271,error in time of primary minimum (t_1)
t_2_err,0.0008351479206341946,error in time of secondary minimum (t_2)
t_1_1_err,0.0010860178144773652,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010860320321830078,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011851203901224613,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011770207552437048,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010860178144773652,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010860320321830078,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011851203901224613,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011770207552437048,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.337598556022023e-05,error in depth of primary minimum
d_2_err,9.418514274763807e-05,error in depth of secondary minimum
t_1_ind_err,0.001740206284321945,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018925150531339452,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002461007219307071,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002461039437817451,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026855819462252265,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026672274960084378,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0024610146698750878,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0024610484991974993,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0026854655063931654,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002667237714881461,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004070164848105132,individual error in depth of primary minimum
d_2_ind_err,0.00041054351921990717,individual error in depth of secondary minimum
ecosw_form,-0.027713432629505395,e*cos(w) from timing formulae
esinw_form,0.041021032594022504,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,1.851125065085622,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.550009193582631,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04950514582535831,eccentricity from timing formulae
