# TIC 0294197236_morp_ 0.607_T0_ 1626.206333_P_ 1.9345402, none
# name, value
id,TIC 0294197236_morp_ 0.607_T0_ 1626.206333_P_ 1.9345402,target identifier
sb_rat_low,1.425581908081365,lower error estimate in sb_rat
sb_rat_upp,1.425581908081365,upper error estimate in sb_rat
ecosw_phys,0.0007621597399066223,e cos(w) of the physical model
esinw_phys,0.013137564541694095,e sin(w) of the physical model
cosi_phys,0.2195750357321964,cos(i) of the physical model
phi_0_phys,0.2950296932010745,phi_0 of the physical model
log_rr_phys,0.6272169293897633,log of radius ratio of the physical model
log_sb_phys,-0.02290167320445004,log of surface brightness ratio of the physical model
e_phys,0.01315965385397019,eccentricity of the physical model
w_phys,1.5128475023530077,argument of periastron of the physical model
i_phys,1.3494174723548062,inclination (radians) of the physical model
r_sum_phys,0.3586621949311564,sum of fractional radii of the physical model
r_rat_phys,4.238546278823709,radius ratio of the physical model
sb_rat_phys,0.9486332150643919,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-112225.65556949654,BIC after physical model optimisation
noise_level_phys,0.0005752956219518978,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0005752956219518978,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005096487621084894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003374653128644014,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0049984588205917195,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,83.32264407741509,Ratio of the first eclipse depth to std_1
ratio_1_2,76.95502508672375,Ratio of the second eclipse depth to std_1
ratio_2_1,9.405527082785131,Ratio of the first eclipse depth to std_2
ratio_2_2,8.686745129416492,Ratio of the second eclipse depth to std_2
ratio_3_1,14.204467991190013,Ratio of the first eclipse depth to std_3
ratio_3_2,13.118945068401667,Ratio of the second eclipse depth to std_3
ratio_4_1,9.5899864473663,Ratio of the first eclipse depth to std_4
ratio_4_2,8.857107882375177,Ratio of the second eclipse depth to std_4
