# TIC 0268289462_morp_ 0.447_T0_ 1682.908634_P_ 3.5050448, none
# name, value
id,TIC 0268289462_morp_ 0.447_T0_ 1682.908634_P_ 3.5050448,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.0033792535520718765,lower error estimate in r_sum
r_sum_upp,0.0033792535520718765,upper error estimate in r_sum
r_rat_low,0.6548281779580211,lower error estimate in r_rat
r_rat_upp,0.6548281779580211,upper error estimate in r_rat
sb_rat_low,0.06973620340730102,lower error estimate in sb_rat
sb_rat_upp,0.06973620340730102,upper error estimate in sb_rat
ecosw_phys,7.170816751151526e-05,e cos(w) of the physical model
esinw_phys,0.0037962053376123283,e sin(w) of the physical model
cosi_phys,0.006767292525241941,cos(i) of the physical model
phi_0_phys,0.23904801498387132,phi_0 of the physical model
log_rr_phys,0.057804196191907124,log of radius ratio of the physical model
log_sb_phys,-0.012616549549520474,log of surface brightness ratio of the physical model
e_phys,0.003796882540532982,eccentricity of the physical model
w_phys,1.5519091396663105,argument of periastron of the physical model
i_phys,1.5640289826158222,inclination (radians) of the physical model
r_sum_phys,0.23686567273674117,sum of fractional radii of the physical model
r_rat_phys,1.1423631785976038,radius ratio of the physical model
sb_rat_phys,0.9713672353789534,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-89565.78189732622,BIC after physical model optimisation
noise_level_phys,0.0014747129357963638,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0014747129357963638,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007310032539503325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005234601763894985,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005916417442302565,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,294.8438991256338,Ratio of the first eclipse depth to std_1
ratio_1_2,287.22913250151083,Ratio of the second eclipse depth to std_1
ratio_2_1,59.481282707224885,Ratio of the first eclipse depth to std_2
ratio_2_2,57.945093260327084,Ratio of the second eclipse depth to std_2
ratio_3_1,83.06460198753973,Ratio of the first eclipse depth to std_3
ratio_3_2,80.91933949190553,Ratio of the second eclipse depth to std_3
ratio_4_1,73.49212869469028,Ratio of the first eclipse depth to std_4
ratio_4_2,71.59408905276565,Ratio of the second eclipse depth to std_4
