# TIC 0464806209_morp_ 0.670_T0_ 1447.871404_P_ 18.9528711, none
# name, value
id,TIC 0464806209_morp_ 0.670_T0_ 1447.871404_P_ 18.9528711,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.74179780483246,total time base of observations in days
t_mean,2451450.8773516924,time series mean time reference point
period,18.907681740639035,orbital period in days
p_err,5.36812751149204e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,309.0,number of free parameters after the prewhitening phase
bic_prew,-117150.34424365555,BIC after the prewhitening phase
noise_level_prew,0.00041529693497653207,noise level after the prewhitening phase
t_1,34.538394251111725,time of primary minimum with respect to the mean time
t_2,46.20100434961931,time of secondary minimum with respect to the mean time
t_1_1,33.23652343067094,time of primary first contact with respect to the mean time
t_1_2,35.84022725615121,time of primary last contact with respect to the mean time
t_2_1,43.29886137710566,time of secondary first contact with respect to the mean time
t_2_2,49.10307169133038,time of secondary last contact with respect to the mean time
t_b_1_1,33.23799823132151,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,35.83875245550064,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,43.30037399315752,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,49.10159689067981,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1280604182192206,depth of primary minimum
depth_2,0.0565306244465247,depth of secondary minimum
t_1_err,4.766603047327374e-06,error in time of primary minimum (t_1)
t_2_err,5.908729249888239e-06,error in time of secondary minimum (t_2)
t_1_1_err,6.740994675425688e-06,error in time of primary first contact (t_1_1)
t_1_2_err,6.740994676532905e-06,error in time of primary last contact (t_1_2)
t_2_1_err,8.356205041638376e-06,error in time of secondary first contact (t_2_1)
t_2_2_err,8.356205041526727e-06,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.740994675425688e-06,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.740994676532905e-06,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.356205041638376e-06,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.356205041526727e-06,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00035965769580349093,error in depth of primary minimum
d_2_err,0.00035965769580349093,error in depth of secondary minimum
t_1_ind_err,4.766603047327375e-06,individual error in time of primary minimum (t_1)
t_2_ind_err,5.908729249888239e-06,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,6.740994675425689e-06,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,6.740994676532906e-06,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,8.356205041638376e-06,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,8.356205041526727e-06,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.740994675425689e-06,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,1.028195798045338e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.356205041638376e-06,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.356205041750027e-06,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005086327912171539,individual error in depth of primary minimum
d_2_ind_err,0.0005086327912171539,individual error in depth of secondary minimum
ecosw_form,0.1680375861112881,e*cos(w) from timing formulae
esinw_form,0.41346560525523823,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.8238510697927137,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4463075588371645,eccentricity from timing formulae
w_form,1.1847741936849194,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
