# TIC 0278861826_morp_ 0.533_T0_ 1544.635262_P_ 1.0676262, none
# name, value
id,TIC 0278861826_morp_ 0.533_T0_ 1544.635262_P_ 1.0676262,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4252867237665,total time base of observations in days
t_mean,2451528.910482048,time series mean time reference point
period,1.0676261999999492,orbital period in days
p_err,8.669552520224753e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,172.0,number of free parameters after the prewhitening phase
bic_prew,-70106.31711220245,BIC after the prewhitening phase
noise_level_prew,0.0010721711877579856,noise level after the prewhitening phase
t_1,0.7805444306167936,time of primary minimum with respect to the mean time
t_2,1.3111861438182815,time of secondary minimum with respect to the mean time
t_1_1,0.7344528262187913,time of primary first contact with respect to the mean time
t_1_2,0.8215690760026371,time of primary last contact with respect to the mean time
t_2_1,1.2676632506261902,time of secondary first contact with respect to the mean time
t_2_2,1.3544485359570717,time of secondary last contact with respect to the mean time
t_b_1_1,0.7805444306167936,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7805444306167936,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3111861438182815,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3111861438182815,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012532143814738021,depth of primary minimum
depth_2,0.011448242633173698,depth of secondary minimum
t_1_err,0.00017462929862578056,error in time of primary minimum (t_1)
t_2_err,0.0001851661321037323,error in time of secondary minimum (t_2)
t_1_1_err,0.00024061734070085554,error in time of primary first contact (t_1_1)
t_1_2_err,0.00025314988269437645,error in time of primary last contact (t_1_2)
t_2_1_err,0.00026914556821653035,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002543750165060012,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024061734070085554,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00025314988269437645,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00026914556821653035,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002543750165060012,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.783393645948802e-05,error in depth of primary minimum
d_2_err,8.223177630612754e-05,error in depth of secondary minimum
t_1_ind_err,0.001398406048039653,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014827834794254946,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019268287002649593,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020271874754473917,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021552786007782818,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020369981689868834,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001543785438874881,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001543785438874881,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017054935128562876,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017054935128562876,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012429082928835911,individual error in depth of primary minimum
d_2_ind_err,0.0013131361634604213,individual error in depth of secondary minimum
ecosw_form,-0.004666063449402665,e*cos(w) from timing formulae
esinw_form,-0.001924096378652797,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2558676840403143,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9456439076332078,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.046553392280384055,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005047206652020135,eccentricity from timing formulae
w_form,3.532708301614222,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4227251040473679,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.823561308500208,radius ratio r2/r1 from timing formulae
