# TIC 0032200310_morp_ 0.726_T0_ 1326.110639_P_ 0.3604377, none
# name, value
id,TIC 0032200310_morp_ 0.726_T0_ 1326.110639_P_ 0.3604377,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.758003228809685,total time base of observations in days
t_mean,2451339.072970268,time series mean time reference point
period,0.3604449088981878,orbital period in days
p_err,1.824937405089468e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,289.0,number of free parameters after the prewhitening phase
bic_prew,-96234.00892488848,BIC after the prewhitening phase
noise_level_prew,0.0010543301705746946,noise level after the prewhitening phase
t_1,0.3728943280560415,time of primary minimum with respect to the mean time
t_2,0.5524018393133926,time of secondary minimum with respect to the mean time
t_1_1,0.30450200086973656,time of primary first contact with respect to the mean time
t_1_2,0.4370456562032513,time of primary last contact with respect to the mean time
t_2_1,0.5045815654295962,time of secondary first contact with respect to the mean time
t_2_2,0.6147004787761772,time of secondary last contact with respect to the mean time
t_b_1_1,0.3728943280560415,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3728943280560415,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5524018393133926,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5524018393133926,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.422543523031184,depth of primary minimum
depth_2,0.3694778245230255,depth of secondary minimum
t_1_err,0.0013851561072947783,error in time of primary minimum (t_1)
t_2_err,0.0008551187438667478,error in time of secondary minimum (t_2)
t_1_1_err,0.002154504529996038,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017414763841438231,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005978602698083923,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016023343478293209,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002154504529996038,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017414763841438231,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005978602698083923,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016023343478293209,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014620928812599058,error in depth of primary minimum
d_2_err,0.00014620928812599058,error in depth of secondary minimum
t_1_ind_err,0.006175593782340983,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038124699230473705,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009605664451391306,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0077642156529318385,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026655061804897896,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007143863412631434,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.384122660406952e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.384122660406952e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.822292565916902e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.822292565916902e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012912854691647763,individual error in depth of primary minimum
