# TIC 0138098461_morp_ 0.880_T0_ 1684.689948_P_ 1.1600306, none
# name, value
id,TIC 0138098461_morp_ 0.880_T0_ 1684.689948_P_ 1.1600306,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04873959813267,total time base of observations in days
t_mean,2451709.511371473,time series mean time reference point
period,1.1600654019620078,orbital period in days
p_err,8.451950270489116e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,50.0,number of free parameters after the prewhitening phase
bic_prew,-93674.95039756851,BIC after the prewhitening phase
noise_level_prew,0.0013479105038207441,noise level after the prewhitening phase
t_1,1.886618569960187,time of primary minimum with respect to the mean time
t_2,2.4705833165531867,time of secondary minimum with respect to the mean time
t_1_1,1.6007364066801144,time of primary first contact with respect to the mean time
t_1_2,2.172280320593474,time of primary last contact with respect to the mean time
t_2_1,2.179733748254508,time of secondary first contact with respect to the mean time
t_2_2,2.754217270836048,time of secondary last contact with respect to the mean time
t_b_1_1,1.886618569960187,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.886618569960187,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4705833165531867,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4705833165531867,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016728863651570506,depth of primary minimum
depth_2,0.012697055051024603,depth of secondary minimum
t_1_err,0.0019889822420299614,error in time of primary minimum (t_1)
t_2_err,0.004051832152914089,error in time of secondary minimum (t_2)
t_1_1_err,0.002802898684689148,error in time of primary first contact (t_1_1)
t_1_2_err,0.0028227575878580114,error in time of primary last contact (t_1_2)
t_2_1_err,0.003624150231109283,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00724809701120951,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002802898684689148,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0028227575878580114,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003624150231109283,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00724809701120951,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024080070728078068,error in depth of primary minimum
d_2_err,0.00024080070728078068,error in depth of secondary minimum
t_1_ind_err,0.006926980757890076,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01411121867472833,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00976158803476369,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009830750160607067,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012621741101607437,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02524277364926445,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009511732206905028,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009511732206905028,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012621741101607437,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012621741101607437,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016508464766493093,individual error in depth of primary minimum
d_2_ind_err,0.0016508464766493093,individual error in depth of secondary minimum
ecosw_form,0.005324202435898277,e*cos(w) from timing formulae
esinw_form,0.003981121065509027,e*sin(w) from timing formulae
cosi_form,0.6999776354372139,cosine of inclination from timing formulae
phi_0_form,1.6737621237618383,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8846136667017306,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999282311856,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006648041554974283,eccentricity from timing formulae
w_form,0.6420533722810711,argument of periastron (radians) from timing formulae
i_form,0.7954301463553656,inclination (radians) from timing formulae
r_sum_form,0.9972581604423615,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,766.6791747399949,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000001652538159,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0158921930317174,formal uncorrelated error in ecosw
