# TIC 0402065927_morp_ 0.706_T0_ 1325.564202_P_ 0.6314729, none
# name, value
id,TIC 0402065927_morp_ 0.706_T0_ 1325.564202_P_ 0.6314729,target identifier
d_2_ind_err,0.0015509117834397483,individual error in depth of secondary minimum
ecosw_form,-0.017604036492817575,e*cos(w) from timing formulae
esinw_form,0.0014863774837325329,e*sin(w) from timing formulae
cosi_form,0.4870259593389698,cosine of inclination from timing formulae
phi_0_form,0.8361614604418637,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.18697937080570107,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19191584420750069,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017666675376668918,eccentricity from timing formulae
w_form,3.057358543608143,argument of periastron (radians) from timing formulae
i_form,1.0621149984370473,inclination (radians) from timing formulae
r_sum_form,0.8104584988961309,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5380815789618145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6428122667576492,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009640076860547924,formal uncorrelated error in ecosw
esinw_sig,1.197071283244512,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002445292519323343,formal uncorrelated error in phi_0
log_rr_sig,0.6012636814911876,scaled error formal estimate for log_rr
log_sb_sig,0.3235476005751135,scaled formal error estimate for log_sb
e_sig,0.1011720871814232,formal uncorrelated error in e
w_sig,67.51848907943142,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008781641942146921,formal uncorrelated error in r_sum
r_rat_sig,4.945960554982047,scaled error formal estimate for r_rat
sb_rat_sig,1.0837060764238802,scaled error formal estimate for sb_rat
ecosw_low,0.009640076860547924,lower error estimate in ecosw
ecosw_upp,0.009640076860547924,upper error estimate in ecosw
esinw_low,1.197071283244512,lower error estimate in esinw
esinw_upp,1.197071283244512,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004244382999871471,lower error estimate in phi_0
phi_0_upp,0.004244382999871471,upper error estimate in phi_0
log_rr_low,0.6012636814911876,lower error estimate in log_rr
log_rr_upp,0.6012636814911876,upper error estimate in log_rr
log_sb_low,0.3235476005751135,lower error estimate in log_sb
log_sb_upp,0.3235476005751135,upper error estimate in log_sb
e_low,0.1011720871814232,lower error estimate in e
e_upp,0.1011720871814232,upper error estimate in e
w_low,67.51848907943142,lower error estimate in w
w_upp,67.51848907943142,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008781641942146921,lower error estimate in r_sum
r_sum_upp,0.008781641942146921,upper error estimate in r_sum
r_rat_low,4.945960554982047,lower error estimate in r_rat
r_rat_upp,4.945960554982047,upper error estimate in r_rat
sb_rat_low,1.0837060764238802,lower error estimate in sb_rat
sb_rat_upp,1.0837060764238802,upper error estimate in sb_rat
ecosw_phys,-0.016763193768907596,e cos(w) of the physical model
esinw_phys,-0.021023524607119756,e sin(w) of the physical model
cosi_phys,0.38453024602268276,cos(i) of the physical model
phi_0_phys,0.8478705780155766,phi_0 of the physical model
log_rr_phys,0.3410541547628702,log of radius ratio of the physical model
log_sb_phys,-0.18624983745610726,log of surface brightness ratio of the physical model
e_phys,0.026888533843259517,eccentricity of the physical model
w_phys,4.039263468833628,argument of periastron of the physical model
i_phys,1.1760974387984664,inclination (radians) of the physical model
r_sum_phys,0.7912787308523143,sum of fractional radii of the physical model
r_rat_phys,2.1930783862931262,radius ratio of the physical model
sb_rat_phys,0.6512536382935488,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-96100.82234986774,BIC after physical model optimisation
noise_level_phys,0.0012675197801454536,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0012675197801454536,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015675528051234854,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012622492045222587,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01572496430446283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.62987756036898,Ratio of the first eclipse depth to std_1
ratio_1_2,87.91709472621648,Ratio of the second eclipse depth to std_1
ratio_2_1,11.12872188908636,Ratio of the first eclipse depth to std_2
ratio_2_2,7.108957109079486,Ratio of the second eclipse depth to std_2
ratio_3_1,13.820455700963631,Ratio of the first eclipse depth to std_3
ratio_3_2,8.828419632126282,Ratio of the second eclipse depth to std_3
ratio_4_1,11.093735335046523,Ratio of the first eclipse depth to std_4
ratio_4_2,7.086607919788701,Ratio of the second eclipse depth to std_4
