# KIC10026136_morp_0.18_T0_54969.816256_P_9.0801943, none
# name, value
id,KIC10026136_morp_0.18_T0_54969.816256_P_9.0801943,target identifier
r_rat_sig,0.11695223924393314,scaled error formal estimate for r_rat
sb_rat_sig,0.05787506238597443,scaled error formal estimate for sb_rat
ecosw_low,0.000773968170222715,lower error estimate in ecosw
ecosw_upp,0.000773968170222715,upper error estimate in ecosw
esinw_low,0.0058068847563464395,lower error estimate in esinw
esinw_upp,0.0058068847563464395,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014517211890866099,lower error estimate in phi_0
phi_0_upp,0.0014517211890866099,upper error estimate in phi_0
log_rr_low,0.02277798976394052,lower error estimate in log_rr
log_rr_upp,0.014479108756580397,upper error estimate in log_rr
log_sb_low,0.0045797742648291465,lower error estimate in log_sb
log_sb_upp,0.002911189720790253,upper error estimate in log_sb
e_low,0.0035567062386814715,lower error estimate in e
e_upp,0.0035570677627083454,upper error estimate in e
w_low,0.015626007506706594,lower error estimate in w
w_upp,0.01562657873850125,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008868150538470116,lower error estimate in r_sum
r_sum_upp,0.008868150538470116,upper error estimate in r_sum
r_rat_low,0.11695223924393314,lower error estimate in r_rat
r_rat_upp,0.11695223924393314,upper error estimate in r_rat
sb_rat_low,0.05787506238597443,lower error estimate in sb_rat
sb_rat_upp,0.05787506238597443,upper error estimate in sb_rat
ecosw_phys,0.2314241375258235,e cos(w) of the physical model
esinw_phys,0.19733729331516126,e sin(w) of the physical model
cosi_phys,0.04250302764518044,cos(i) of the physical model
phi_0_phys,0.16071172902300218,phi_0 of the physical model
log_rr_phys,0.19060311114767275,log of radius ratio of the physical model
log_sb_phys,-0.03157379772307156,log of surface brightness ratio of the physical model
e_phys,0.3041367106459285,eccentricity of the physical model
w_phys,0.7060642982061341,argument of periastron of the physical model
i_phys,1.5282804917300978,inclination (radians) of the physical model
r_sum_phys,0.15012737847773538,sum of fractional radii of the physical model
r_rat_phys,1.5509689775378668,radius ratio of the physical model
sb_rat_phys,0.9298784912262191,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1924.0,number of parameters after physical model optimisation
bic_phys,-616115.812996068,BIC after physical model optimisation
noise_level_phys,0.0005155265688326141,noise level after physical model optimisation
total_freqs,638,total number of frequencies
passed_sigma,638,number of frequencies that passed the sigma test
passed_snr,386,number of frequencies that passed the S/R test
passed_both,386,number of frequencies that passed both tests
passed_harmonics,141,number of harmonics that passed both tests
std_1,0.0005155265688326141,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014729184909321549,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014361608945662903,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012307698546210877,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,607.5961191344678,Ratio of the first eclipse depth to std_1
ratio_1_2,491.64256952549823,Ratio of the second eclipse depth to std_1
ratio_2_1,212.6607442718515,Ratio of the first eclipse depth to std_2
ratio_2_2,172.07660065366414,Ratio of the second eclipse depth to std_2
ratio_3_1,218.10365657393706,Ratio of the first eclipse depth to std_3
ratio_3_2,176.4807884119916,Ratio of the second eclipse depth to std_3
ratio_4_1,254.50082430710648,Ratio of the first eclipse depth to std_4
ratio_4_2,205.9319262719188,Ratio of the second eclipse depth to std_4
