# TIC 0117739806_morp_ 0.224_T0_ 1471.607546_P_ 5.6203686, none
# name, value
id,TIC 0117739806_morp_ 0.224_T0_ 1471.607546_P_ 5.6203686,target identifier
t_1_2_ind_err,0.003384362439262413,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028010677071243794,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002457121746372764,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0032757294224594097,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0029723172591077226,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031963380809817716,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002681700574941137,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001925109503432967,individual error in depth of primary minimum
d_2_ind_err,0.0006354475624837433,individual error in depth of secondary minimum
ecosw_form,0.0005034273915023228,e*cos(w) from timing formulae
esinw_form,-0.007284088433227751,e*sin(w) from timing formulae
cosi_form,0.10101079157949383,cosine of inclination from timing formulae
phi_0_form,0.09676218025652648,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8671519990864957,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.113114702327442,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007301464472391626,eccentricity from timing formulae
w_form,4.7813925517145615,argument of periastron (radians) from timing formulae
i_form,1.4696129698315816,inclination (radians) from timing formulae
r_sum_form,0.13942599446887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.3646480832394845,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07706998911930155,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018496985041657533,formal uncorrelated error in ecosw
esinw_sig,0.013094076720940408,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010327001483016309,formal uncorrelated error in phi_0
log_rr_sig,0.020643010899646517,scaled error formal estimate for log_rr
log_sb_sig,0.0013279334471554256,scaled formal error estimate for log_sb
e_sig,0.013063537963356986,formal uncorrelated error in e
w_sig,0.2813564197011682,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024999854572692787,formal uncorrelated error in r_sum
r_rat_sig,0.17531933365145727,scaled error formal estimate for r_rat
sb_rat_sig,9.194363897038802e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0018496985041657533,lower error estimate in ecosw
ecosw_upp,0.0018496985041657533,upper error estimate in ecosw
esinw_low,0.1485892828681819,lower error estimate in esinw
esinw_upp,0.1485892828681819,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.037147320717045476,lower error estimate in phi_0
phi_0_upp,0.037147320717045476,upper error estimate in phi_0
log_rr_low,0.2342421050581699,lower error estimate in log_rr
log_rr_upp,0.020643010899646517,upper error estimate in log_rr
log_sb_low,0.012938373738718312,lower error estimate in log_sb
log_sb_upp,0.015068437814183655,upper error estimate in log_sb
e_low,0.1482356745640406,lower error estimate in e
e_upp,0.14823567390048012,upper error estimate in e
w_low,1.405122756210137,lower error estimate in w
w_upp,1.4048478286672574,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024999854572692787,lower error estimate in r_sum
r_sum_upp,0.024999854572692787,upper error estimate in r_sum
r_rat_low,3.0701749110091807,lower error estimate in r_rat
r_rat_upp,0.17531933365145727,upper error estimate in r_rat
sb_rat_low,0.0022621820504586665,lower error estimate in sb_rat
sb_rat_upp,0.0027209791841767417,upper error estimate in sb_rat
ecosw_phys,0.0002507786203832638,e cos(w) of the physical model
esinw_phys,-0.013972667421870874,e sin(w) of the physical model
cosi_phys,0.10307735040554752,cos(i) of the physical model
phi_0_phys,0.09285395496220507,phi_0 of the physical model
log_rr_phys,0.8843378621915675,log of radius ratio of the physical model
log_sb_phys,-1.1606633115437948,log of surface brightness ratio of the physical model
e_phys,0.013974917702750632,eccentricity of the physical model
w_phys,4.7303348521920405,argument of periastron of the physical model
i_phys,1.46753556632443,inclination (radians) of the physical model
r_sum_phys,0.13828677224691935,sum of fractional radii of the physical model
r_rat_phys,7.661924394623139,radius ratio of the physical model
sb_rat_phys,0.06907751223621049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,457.0,number of parameters after physical model optimisation
bic_phys,-105731.69292194331,BIC after physical model optimisation
noise_level_phys,0.0005681212908940971,noise level after physical model optimisation
total_freqs,149,total number of frequencies
passed_sigma,149,number of frequencies that passed the sigma test
passed_snr,113,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,110,number of harmonics that passed both tests
std_1,0.0005681212908940971,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0047394673536708095,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035704020343727333,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002820646135953616,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,339.7978016554448,Ratio of the first eclipse depth to std_1
ratio_1_2,26.267765437374464,Ratio of the second eclipse depth to std_1
ratio_2_1,40.73165849954626,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1487244653402158,Ratio of the second eclipse depth to std_2
ratio_3_1,54.06852333742384,Ratio of the first eclipse depth to std_3
ratio_3_2,4.1797188847407565,Ratio of the second eclipse depth to std_3
ratio_4_1,68.44047654854151,Ratio of the first eclipse depth to std_4
ratio_4_2,5.290729885951895,Ratio of the second eclipse depth to std_4
