# TIC 0121124831_morp_ 0.435_T0_ 1686.175766_P_ 4.2308781, none
# name, value
id,TIC 0121124831_morp_ 0.435_T0_ 1686.175766_P_ 4.2308781,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84695927752182,total time base of observations in days
t_mean,2451694.8655690206,time series mean time reference point
period,4.230032093581189,orbital period in days
p_err,5.03980086924245e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,226.0,number of free parameters after the prewhitening phase
bic_prew,-51379.179797140976,BIC after the prewhitening phase
noise_level_prew,0.002970268407042673,noise level after the prewhitening phase
t_1,4.000531472843321,time of primary minimum with respect to the mean time
t_2,6.115481954070899,time of secondary minimum with respect to the mean time
t_1_1,3.911666869756764,time of primary first contact with respect to the mean time
t_1_2,4.086494271011875,time of primary last contact with respect to the mean time
t_2_1,6.03540736646482,time of secondary first contact with respect to the mean time
t_2_2,6.195708822984629,time of secondary last contact with respect to the mean time
t_b_1_1,3.931091196554816,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.06996328905918,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.040297288454921,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.190725840195407,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20471138343862455,depth of primary minimum
depth_2,0.12731146000094157,depth of secondary minimum
t_1_err,0.00020002074148801536,error in time of primary minimum (t_1)
t_2_err,0.0003034297044506235,error in time of secondary minimum (t_2)
t_1_1_err,0.0002828720453682814,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002828720453682668,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004284605124747171,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00042976729915370903,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002828720453682814,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002828720453682668,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004284605124747171,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00042976729915370903,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015563022557787104,error in depth of primary minimum
d_2_err,0.0013749670964797523,error in depth of secondary minimum
t_1_ind_err,0.0002935501944644656,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00044531306146124237,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00041514266624891733,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00041514266624889597,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006288081217058874,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006307259602304718,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00041514266624891733,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00041514266624889597,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006307259602304718,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006339345539543131,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004117588733639303,individual error in depth of primary minimum
