# TIC 0229495981_morp_ 0.204_T0_ 1873.932458_P_ 9.0416491, none
# name, value
id,TIC 0229495981_morp_ 0.204_T0_ 1873.932458_P_ 9.0416491,target identifier
stage,  9,furthest stage the analysis reached
t_tot,298.89431682415307,total time base of observations in days
t_mean,2451827.2151162373,time series mean time reference point
period,9.041287448502091,orbital period in days
p_err,8.603056995861557e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,375.0,number of free parameters after the prewhitening phase
bic_prew,-69147.57204477911,BIC after the prewhitening phase
noise_level_prew,0.0011511551894257518,noise level after the prewhitening phase
t_1,1.5094806141578323,time of primary minimum with respect to the mean time
t_2,6.099276694611102,time of secondary minimum with respect to the mean time
t_1_1,1.2425272940000394,time of primary first contact with respect to the mean time
t_1_2,1.7758914565262374,time of primary last contact with respect to the mean time
t_2_1,5.786737157551745,time of secondary first contact with respect to the mean time
t_2_2,6.2728153394362955,time of secondary last contact with respect to the mean time
t_b_1_1,1.5094806141578323,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5094806141578323,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.018429421399324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.184915854962474,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019812330522840538,depth of primary minimum
depth_2,0.00853450055986618,depth of secondary minimum
t_1_err,0.0022895396979909026,error in time of primary minimum (t_1)
t_2_err,0.0023806435451947834,error in time of secondary minimum (t_2)
t_1_1_err,0.0032413304529479003,error in time of primary first contact (t_1_1)
t_1_2_err,0.003234462089667717,error in time of primary last contact (t_1_2)
t_2_1_err,0.003376561854636275,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0033568861760455313,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032413304529479003,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003234462089667717,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003376561854636275,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0033568861760455313,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015560209046995262,error in depth of primary minimum
d_2_err,0.0003578065328916996,error in depth of secondary minimum
t_1_ind_err,0.006822903983065062,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007094396459262511,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009659271895243715,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009638803945628069,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010062265942485936,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010003631769886048,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008736631951614874,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008736631951614874,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010217899138527142,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01071802703474738,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009073083042676601,individual error in depth of primary minimum
d_2_ind_err,0.002086352680952883,individual error in depth of secondary minimum
ecosw_form,0.012001469088531565,e*cos(w) from timing formulae
esinw_form,-0.04662756050822608,e*sin(w) from timing formulae
cosi_form,0.18897239306116612,cosine of inclination from timing formulae
phi_0_form,0.1773453670533462,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8315983389785211,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4016742019222767,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04814732245131875,eccentricity from timing formulae
w_form,4.9643107789559355,argument of periastron (radians) from timing formulae
i_form,1.380680747510916,inclination (radians) from timing formulae
r_sum_form,0.25576906968677876,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.14736748133064065,radius ratio r2/r1 from timing formulae
sb_rat_form,0.39657542477214763,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034134082426404287,formal uncorrelated error in ecosw
esinw_sig,0.0169937421367704,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011476820940388953,formal uncorrelated error in phi_0
log_rr_sig,0.004120327726909757,scaled error formal estimate for log_rr
log_sb_sig,0.014368437846154764,scaled formal error estimate for log_sb
e_sig,0.016479317279952152,formal uncorrelated error in e
w_sig,0.11159808428556837,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024522181595695185,formal uncorrelated error in r_sum
r_rat_sig,0.0007301629776189076,scaled error formal estimate for r_rat
sb_rat_sig,0.014186047585036625,scaled error formal estimate for sb_rat
ecosw_low,0.0034134082426404287,lower error estimate in ecosw
ecosw_upp,0.0034134082426404287,upper error estimate in ecosw
esinw_low,0.03423407566683397,lower error estimate in esinw
esinw_upp,0.03423407566683397,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008558518916708493,lower error estimate in phi_0
phi_0_upp,0.008558518916708493,upper error estimate in phi_0
log_rr_low,0.008289434160724918,lower error estimate in log_rr
log_rr_upp,0.005964690439708931,upper error estimate in log_rr
log_sb_low,0.028906977165988113,lower error estimate in log_sb
log_sb_upp,0.019114296087594296,upper error estimate in log_sb
e_low,0.03315383319167985,lower error estimate in e
e_upp,0.033153725785864334,upper error estimate in e
w_low,0.17766076675285003,lower error estimate in w
w_upp,0.177530209440917,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024522181595695185,lower error estimate in r_sum
r_sum_upp,0.024522181595695185,upper error estimate in r_sum
r_rat_low,0.0027861475462878926,lower error estimate in r_rat
r_rat_upp,0.002037938235275538,upper error estimate in r_rat
sb_rat_low,0.025537056905811484,lower error estimate in sb_rat
sb_rat_upp,0.017843991020827343,upper error estimate in sb_rat
ecosw_phys,0.0017142885469328514,e cos(w) of the physical model
esinw_phys,-0.006039482730184646,e sin(w) of the physical model
cosi_phys,0.15708393324925482,cos(i) of the physical model
phi_0_phys,0.15183617696021748,phi_0 of the physical model
log_rr_phys,-0.8063412444459385,log of radius ratio of the physical model
log_sb_phys,-0.3148613040102518,log of surface brightness ratio of the physical model
e_phys,0.006278067924954598,eccentricity of the physical model
w_phys,4.988961352900935,argument of periastron of the physical model
i_phys,1.4130590959105493,inclination (radians) of the physical model
r_sum_phys,0.21675965395320904,sum of fractional radii of the physical model
r_rat_phys,0.1561919890587374,radius ratio of the physical model
sb_rat_phys,0.4843270172345135,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-69990.53730903458,BIC after physical model optimisation
noise_level_phys,0.0010477473844552824,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0010477473844552824,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005618009818857099,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005614317170729123,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017724364172879052,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.909453573239745,Ratio of the first eclipse depth to std_1
ratio_1_2,8.145570856569798,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5265745631735235,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5191323680531406,Ratio of the second eclipse depth to std_2
ratio_3_1,3.528894061442478,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5201315316423094,Ratio of the second eclipse depth to std_3
ratio_4_1,11.178020452297176,Ratio of the first eclipse depth to std_4
ratio_4_2,4.815123677567657,Ratio of the second eclipse depth to std_4
