# KIC06067735_morp_0.85_T0_54953.695499_P_0.4461815, none
# name, value
id,KIC06067735_morp_0.85_T0_54953.695499_P_0.4461815,target identifier
log_rr_sig,5.193092737328195e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00038504762320274263,scaled formal error estimate for log_sb
e_sig,0.001325048109877825,formal uncorrelated error in e
w_sig,0.13019133595549595,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001668541707465109,formal uncorrelated error in r_sum
r_rat_sig,6.008461111800039e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.40652156175347615,scaled error formal estimate for sb_rat
ecosw_low,0.008145235667529973,lower error estimate in ecosw
ecosw_upp,0.008145235667529973,upper error estimate in ecosw
esinw_low,0.0012764323399095726,lower error estimate in esinw
esinw_upp,0.0012764323399095726,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022540147548297806,lower error estimate in phi_0
phi_0_upp,0.0019344537387180338,upper error estimate in phi_0
log_rr_low,5.193092737328195e-05,lower error estimate in log_rr
log_rr_upp,5.193092737328195e-05,upper error estimate in log_rr
log_sb_low,0.00038504762320274263,lower error estimate in log_sb
log_sb_upp,0.00038504762320274263,upper error estimate in log_sb
e_low,0.001325048109877825,lower error estimate in e
e_upp,0.001325048109877825,upper error estimate in e
w_low,0.13019133595549595,lower error estimate in w
w_upp,0.13019133595549595,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001668541707465109,lower error estimate in r_sum
r_sum_upp,0.0001668541707465109,upper error estimate in r_sum
r_rat_low,6.008461111800039e-05,lower error estimate in r_rat
r_rat_upp,6.008461111800039e-05,upper error estimate in r_rat
sb_rat_low,0.40652156175347615,lower error estimate in sb_rat
sb_rat_upp,0.40652156175347615,upper error estimate in sb_rat
ecosw_phys,0.002456337712491614,e cos(w) of the physical model
esinw_phys,0.05861177920373433,e sin(w) of the physical model
cosi_phys,0.42638133716559656,cos(i) of the physical model
phi_0_phys,1.503302663752755,phi_0 of the physical model
log_rr_phys,-0.36944766171614696,log of radius ratio of the physical model
log_sb_phys,-0.002102207170661601,log of surface brightness ratio of the physical model
e_phys,0.05866322746308042,eccentricity of the physical model
w_phys,1.5289122343465786,argument of periastron of the physical model
i_phys,1.1303078801354631,inclination (radians) of the physical model
r_sum_phys,0.9947025194512085,sum of fractional radii of the physical model
r_rat_phys,0.4271223902902715,radius ratio of the physical model
sb_rat_phys,0.9951711854995219,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3946.0,number of parameters after physical model optimisation
bic_phys,-818402.1391736544,BIC after physical model optimisation
noise_level_phys,0.00032911975754261816,noise level after physical model optimisation
total_freqs,1312,total number of frequencies
passed_sigma,1311,number of frequencies that passed the sigma test
passed_snr,932,number of frequencies that passed the S/R test
passed_both,931,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00032911975754261816,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00744921845326993,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006832024356993282,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007126901475628545,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,469.1715767780742,Ratio of the first eclipse depth to std_1
ratio_1_2,442.1375349163003,Ratio of the second eclipse depth to std_1
ratio_2_1,20.728837067102763,Ratio of the first eclipse depth to std_2
ratio_2_2,19.534424880272834,Ratio of the second eclipse depth to std_2
ratio_3_1,22.601446881117944,Ratio of the first eclipse depth to std_3
ratio_3_2,21.299133417636718,Ratio of the second eclipse depth to std_3
ratio_4_1,21.666307037234493,Ratio of the first eclipse depth to std_4
ratio_4_2,20.41787708020898,Ratio of the second eclipse depth to std_4
