# TIC 0287085893_morp_ 0.791_T0_ 1765.119064_P_ 0.9350152, none
# name, value
id,TIC 0287085893_morp_ 0.791_T0_ 1765.119064_P_ 0.9350152,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,502.0,number of parameters after physical model optimisation
bic_phys,-70265.77774503887,BIC after physical model optimisation
noise_level_phys,0.001854144374148183,noise level after physical model optimisation
total_freqs,164,total number of frequencies
passed_sigma,137,number of frequencies that passed the sigma test
passed_snr,126,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.001854144374148183,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02337141067219957,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02305477294864502,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006467445537791623,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,43.1895384313622,Ratio of the first eclipse depth to std_1
ratio_1_2,27.433540849788933,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4263930760423533,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1764088673562876,Ratio of the second eclipse depth to std_2
ratio_3_1,3.47345167453811,Ratio of the first eclipse depth to std_3
ratio_3_2,2.206299994491596,Ratio of the second eclipse depth to std_3
ratio_4_1,12.381958106432078,Ratio of the first eclipse depth to std_4
ratio_4_2,7.8648896434262285,Ratio of the second eclipse depth to std_4
