# TIC 0347448707_morp_ 0.871_T0_ 1517.815217_P_ 2.1996271, none
# name, value
id,TIC 0347448707_morp_ 0.871_T0_ 1517.815217_P_ 2.1996271,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63940970879048,total time base of observations in days
t_mean,2451528.9380472763,time series mean time reference point
period,2.200001100186991,orbital period in days
p_err,0.0005066258470469432,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,136.0,number of free parameters after the prewhitening phase
bic_prew,-84886.63862338185,BIC after the prewhitening phase
noise_level_prew,0.0008214395265434567,noise level after the prewhitening phase
t_1,2.4829413246211645,time of primary minimum with respect to the mean time
t_2,3.676744515426523,time of secondary minimum with respect to the mean time
t_1_1,1.9924109887843353,time of primary first contact with respect to the mean time
t_1_2,2.9924576889386354,time of primary last contact with respect to the mean time
t_2_1,3.0480319723047424,time of secondary first contact with respect to the mean time
t_2_2,4.140936411753474,time of secondary last contact with respect to the mean time
t_b_1_1,2.4829413246211645,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4829413246211645,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.676744515426523,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.676744515426523,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04343873489650675,depth of primary minimum
depth_2,0.033335439152375315,depth of secondary minimum
t_1_err,0.006109552061095872,error in time of primary minimum (t_1)
t_2_err,0.002442335888698231,error in time of secondary minimum (t_2)
t_1_1_err,0.008522896153328238,error in time of primary first contact (t_1_1)
t_1_2_err,0.008755954928421341,error in time of primary last contact (t_1_2)
t_2_1_err,0.0035528401882379294,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0033522149348952823,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008522896153328238,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008755954928421341,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0035528401882379294,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0033522149348952823,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029042272977677263,error in depth of primary minimum
d_2_err,0.00029042272977677263,error in depth of secondary minimum
t_1_ind_err,0.011251042189803112,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004497682293337425,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015695334656532344,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01612452391378961,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006542730866642779,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0061732695432715244,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004398698540074728,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004398698540074728,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005807929310969112,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005807929310969112,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010060538472924337,individual error in depth of primary minimum
d_2_ind_err,0.0010060538472924337,individual error in depth of secondary minimum
ecosw_form,0.06687677279507563,e*cos(w) from timing formulae
esinw_form,0.06649437561912383,e*sin(w) from timing formulae
cosi_form,0.6679535379706265,cosine of inclination from timing formulae
phi_0_form,1.9267498242710153,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6711554964755403,logarithm of the radius ratio r2/r1 from timing formulae
