# TIC 0200135791_morp_ 0.234_T0_ 1676.210632_P_ 21.9877425, none
# name, value
id,TIC 0200135791_morp_ 0.234_T0_ 1676.210632_P_ 21.9877425,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.152555299457163,total time base of observations in days
t_mean,2451669.3401583983,time series mean time reference point
period,10.886508475387558,orbital period in days
p_err,9.876364516451968e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,357.0,number of free parameters after the prewhitening phase
bic_prew,-112436.70049065464,BIC after the prewhitening phase
noise_level_prew,0.0005782279399434122,noise level after the prewhitening phase
t_1,6.91457277271518,time of primary minimum with respect to the mean time
t_2,10.047266697778152,time of secondary minimum with respect to the mean time
t_1_1,6.694556216411042,time of primary first contact with respect to the mean time
t_1_2,7.134502236864424,time of primary last contact with respect to the mean time
t_2_1,9.845539494002022,time of secondary first contact with respect to the mean time
t_2_2,10.248950355476843,time of secondary last contact with respect to the mean time
t_b_1_1,6.699455150123898,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.129646849229012,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.847020060635238,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.247513334921067,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08669309635093234,depth of primary minimum
depth_2,0.002098579641121333,depth of secondary minimum
t_1_err,0.0002195306093106623,error in time of primary minimum (t_1)
t_2_err,0.00012974858618463008,error in time of secondary minimum (t_2)
t_1_1_err,0.00031149532927631543,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003094275578164983,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018349221028103336,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018349221028104312,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00031149532927631543,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003094275578164983,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018349221028103336,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018349221028104312,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004267482242342707,error in depth of primary minimum
d_2_err,0.00041868212298834664,error in depth of secondary minimum
t_1_ind_err,0.00024048373356460673,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001421324549154501,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003412260368042746,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003389609066596602,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020100564539480664,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020100564539481732,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003412260368042746,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003396788629529263,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020110389085044566,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002012215222146574,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007391496064135529,individual error in depth of primary minimum
d_2_ind_err,0.0007251787092366177,individual error in depth of secondary minimum
ecosw_form,-0.33973888730868157,e*cos(w) from timing formulae
esinw_form,-0.04342821199819093,e*sin(w) from timing formulae
cosi_form,0.02527381729906538,cosine of inclination from timing formulae
phi_0_form,0.14645618728180593,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.012131082621889,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999994045,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3425033155271651,eccentricity from timing formulae
w_form,3.2687313657305697,argument of periastron (radians) from timing formulae
i_form,1.5455198180469236,inclination (radians) from timing formulae
r_sum_form,0.13069097947976518,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,102.83266299769855,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000013713,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004439783886871207,formal uncorrelated error in ecosw
esinw_sig,0.0018991717877198278,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.35972525201077e-05,formal uncorrelated error in phi_0
log_rr_sig,2.733159074942521e-05,scaled error formal estimate for log_rr
log_sb_sig,1.2484874437288408e-14,scaled formal error estimate for log_sb
e_sig,0.0005019325884340578,formal uncorrelated error in e
w_sig,0.005502673883217167,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006204701557265732,formal uncorrelated error in r_sum
r_rat_sig,0.0013968176750514469,scaled error formal estimate for r_rat
sb_rat_sig,4.161624812436003e-18,scaled error formal estimate for sb_rat
ecosw_low,0.0004439783886871207,lower error estimate in ecosw
ecosw_upp,0.0004439783886871207,upper error estimate in ecosw
esinw_low,0.18882196595670325,lower error estimate in esinw
esinw_upp,0.18882196595670325,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04720549148917581,lower error estimate in phi_0
phi_0_upp,0.04720549148917581,upper error estimate in phi_0
log_rr_low,0.0013037061950207374,lower error estimate in log_rr
log_rr_upp,0.0009994822189693942,upper error estimate in log_rr
log_sb_low,5.95523630408934e-13,lower error estimate in log_sb
log_sb_upp,1.2484874437288408e-14,upper error estimate in log_sb
e_low,0.023941994696729287,lower error estimate in e
e_upp,0.023941988266381345,upper error estimate in e
w_low,0.5468499987191985,lower error estimate in w
w_upp,0.5468499986799836,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006204701557265732,lower error estimate in r_sum
r_sum_upp,0.006204701557265732,upper error estimate in r_sum
r_rat_low,0.3082299320365678,lower error estimate in r_rat
r_rat_upp,0.2369308871557081,upper error estimate in r_rat
sb_rat_low,1.371298907759666e-15,lower error estimate in sb_rat
sb_rat_upp,4.161624812436003e-18,upper error estimate in sb_rat
ecosw_phys,-0.34086367078777857,e cos(w) of the physical model
esinw_phys,-0.24392179157172925,e sin(w) of the physical model
cosi_phys,0.09984714278872066,cos(i) of the physical model
phi_0_phys,0.17309568918171664,phi_0 of the physical model
log_rr_phys,1.0115420402960866,log of radius ratio of the physical model
log_sb_phys,-1.3596773270763898,log of surface brightness ratio of the physical model
e_phys,0.41914899793090427,eccentricity of the physical model
w_phys,3.7627113815203708,argument of periastron of the physical model
i_phys,1.4707825317256182,inclination (radians) of the physical model
r_sum_phys,0.1634924453570037,sum of fractional radii of the physical model
r_rat_phys,10.26932835350943,radius ratio of the physical model
sb_rat_phys,0.04368402760998165,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,652.0,number of parameters after physical model optimisation
bic_phys,-109193.29810212144,BIC after physical model optimisation
noise_level_phys,0.0005947148307767051,noise level after physical model optimisation
total_freqs,214,total number of frequencies
passed_sigma,213,number of frequencies that passed the sigma test
passed_snr,186,number of frequencies that passed the S/R test
passed_both,186,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.0005947148307767051,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010987252358780243,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01084298815680175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010744469030670523,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,145.77254822737487,Ratio of the first eclipse depth to std_1
ratio_1_2,3.528715835757049,Ratio of the second eclipse depth to std_1
ratio_2_1,7.8903345003861025,Ratio of the first eclipse depth to std_2
