# TIC 0358908226_morp_ 0.320_T0_ 1764.819366_P_ 1.0005991, none
# name, value
id,TIC 0358908226_morp_ 0.320_T0_ 1764.819366_P_ 1.0005991,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.5904838158749,total time base of observations in days
t_mean,2451897.4403246506,time series mean time reference point
period,1.0005991000000034,orbital period in days
p_err,6.056395816490066e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,118.0,number of free parameters after the prewhitening phase
bic_prew,-20316.984705294333,BIC after the prewhitening phase
noise_level_prew,0.013304413187561611,noise level after the prewhitening phase
t_1,1.4593832515260563,time of primary minimum with respect to the mean time
t_2,1.9597553450333516,time of secondary minimum with respect to the mean time
t_1_1,1.4369537996710045,time of primary first contact with respect to the mean time
t_1_2,1.481852727385132,time of primary last contact with respect to the mean time
t_2_1,1.933869820430827,time of secondary first contact with respect to the mean time
t_2_2,1.9857269212445279,time of secondary last contact with respect to the mean time
t_b_1_1,1.4593832515260563,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4593832515260563,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9597553450333516,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9597553450333516,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21130074661791423,depth of primary minimum
depth_2,0.1650365959646669,depth of secondary minimum
t_1_err,8.367523128606201e-05,error in time of primary minimum (t_1)
t_2_err,0.00014891319423045965,error in time of secondary minimum (t_2)
t_1_1_err,0.00011880207423772356,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011786536590499479,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002127365302534,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020843158676030522,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00011880207423772356,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011786536590499479,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002127365302534,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020843158676030522,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010410181738852433,error in depth of primary minimum
d_2_err,0.0010410181738852433,error in depth of secondary minimum
t_1_ind_err,0.0006568679765877851,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011689995602997439,individual error in time of secondary minimum (t_2)
