# TIC 0149622009_morp_ 0.733_T0_ 1930.469541_P_ 0.2552290, none
# name, value
id,TIC 0149622009_morp_ 0.733_T0_ 1930.469541_P_ 0.2552290,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.625625457149,total time base of observations in days
t_mean,2451942.5766660124,time series mean time reference point
period,0.25521879124835717,orbital period in days
p_err,1.1240961610748934e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,63.0,number of free parameters after the prewhitening phase
bic_prew,-88784.39977848306,BIC after the prewhitening phase
noise_level_prew,0.00077558783575712,noise level after the prewhitening phase
t_1,0.14540952041052443,time of primary minimum with respect to the mean time
t_2,0.2729537075683306,time of secondary minimum with respect to the mean time
t_1_1,0.09868044431662162,time of primary first contact with respect to the mean time
t_1_2,0.19142296229813263,time of primary last contact with respect to the mean time
t_2_1,0.22837561759805503,time of secondary first contact with respect to the mean time
t_2_2,0.3165798304952827,time of secondary last contact with respect to the mean time
t_b_1_1,0.14540952041052443,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.14540952041052443,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2729537075683306,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2729537075683306,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06676951704880493,depth of primary minimum
depth_2,0.056758915270473165,depth of secondary minimum
t_1_err,0.0009102713828208417,error in time of primary minimum (t_1)
t_2_err,0.0008556839776122337,error in time of secondary minimum (t_2)
t_1_1_err,0.0013271795372961138,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012461823451296128,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012379565108527005,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011816276720721221,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013271795372961138,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012461823451296128,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012379565108527005,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011816276720721221,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.545747490008382e-05,error in depth of primary minimum
d_2_err,9.644745038191183e-05,error in depth of secondary minimum
t_1_ind_err,0.0045172709654820635,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0042463780150020615,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006586200228805421,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0061842472822836265,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006143426134824488,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005863891226065407,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023499654378219268,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023499654378219268,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002639164445125186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002639164445125186,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009401470964094463,individual error in depth of primary minimum
d_2_ind_err,0.0009498972241572349,individual error in depth of secondary minimum
ecosw_form,-0.0004011443879374833,e*cos(w) from timing formulae
esinw_form,-0.031127953525039973,e*sin(w) from timing formulae
cosi_form,0.581080553884439,cosine of inclination from timing formulae
phi_0_form,1.1146612612648577,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6070451055985179,logarithm of the radius ratio r2/r1 from timing formulae
