# TIC 0336208030_morp_ 0.801_T0_ 2010.311489_P_ 0.5776499, none
# name, value
id,TIC 0336208030_morp_ 0.801_T0_ 2010.311489_P_ 0.5776499,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.863531638868153,total time base of observations in days
t_mean,2452022.698358656,time series mean time reference point
period,0.5776383472330486,orbital period in days
p_err,5.454316017530431e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-99064.5504568839,BIC after the prewhitening phase
noise_level_prew,0.001299198980192466,noise level after the prewhitening phase
t_1,0.321303565015087,time of primary minimum with respect to the mean time
t_2,0.610166928009364,time of secondary minimum with respect to the mean time
t_1_1,0.18026146872909724,time of primary first contact with respect to the mean time
t_1_2,0.46168946348242224,time of primary last contact with respect to the mean time
t_2_1,0.4622278229604029,time of secondary first contact with respect to the mean time
t_2_2,0.7567451157513267,time of secondary last contact with respect to the mean time
t_b_1_1,0.321303565015087,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.321303565015087,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.610166928009364,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.610166928009364,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4317453322528208,depth of primary minimum
depth_2,0.41331148472988666,depth of secondary minimum
t_1_err,4.686842935224727e-05,error in time of primary minimum (t_1)
t_2_err,0.0027234802031905524,error in time of secondary minimum (t_2)
t_1_1_err,5.461404399455461e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.618336352739505e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.005445442799002266,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012857057002976907,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.461404399455461e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.618336352739505e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005445442799002266,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012857057002976907,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023988050932607883,error in depth of primary minimum
d_2_err,0.00023988050932607883,error in depth of secondary minimum
t_1_ind_err,0.00015810236656415164,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009187179330864367,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00018423082920664935,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00025699111817837576,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018369239281339298,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004337101045020152,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018423082920664935,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018423082920664935,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020051078712148785,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020051078712148785,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015911872879079054,individual error in depth of primary minimum
d_2_ind_err,0.0015911872879079054,individual error in depth of secondary minimum
ecosw_form,0.00012008989136461953,e*cos(w) from timing formulae
esinw_form,0.03559465760690562,e*sin(w) from timing formulae
cosi_form,0.08837180868310886,cosine of inclination from timing formulae
phi_0_form,1.5552992250129376,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06656279057469425,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016897097904664985,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.035594860187038974,eccentricity from timing formulae
w_form,1.5674225217411435,argument of periastron (radians) from timing formulae
i_form,1.4823090875902207,inclination (radians) from timing formulae
r_sum_form,0.9986140170108296,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1656355669925815,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9618401505908193,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007540076858246991,formal uncorrelated error in ecosw
esinw_sig,0.017557606235363146,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014815080511472322,formal uncorrelated error in phi_0
log_rr_sig,0.006997570275847265,scaled error formal estimate for log_rr
log_sb_sig,0.0028359733841978535,scaled formal error estimate for log_sb
e_sig,0.01755752473898949,formal uncorrelated error in e
w_sig,0.21183582646230703,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0012499164069566437,formal uncorrelated error in r_sum
r_rat_sig,0.12254018687669975,scaled error formal estimate for r_rat
sb_rat_sig,0.16143322849394956,scaled error formal estimate for sb_rat
ecosw_low,0.007540076858246991,lower error estimate in ecosw
ecosw_upp,0.008188042027745214,upper error estimate in ecosw
esinw_low,0.017557606235363146,lower error estimate in esinw
esinw_upp,0.017557606235363146,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014815080511472322,lower error estimate in phi_0
phi_0_upp,0.17170870474276811,upper error estimate in phi_0
log_rr_low,0.006997570275847265,lower error estimate in log_rr
log_rr_upp,0.006997570275847265,upper error estimate in log_rr
log_sb_low,0.0028359733841978535,lower error estimate in log_sb
log_sb_upp,0.0028359733841978535,upper error estimate in log_sb
e_low,0.01755752473898949,lower error estimate in e
e_upp,0.01755752473898949,upper error estimate in e
w_low,0.239103102220948,lower error estimate in w
w_upp,0.23003591727392225,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008615826975385765,lower error estimate in r_sum
r_sum_upp,0.0012499164069566437,upper error estimate in r_sum
r_rat_low,0.12254018687669975,lower error estimate in r_rat
r_rat_upp,0.12254018687669975,upper error estimate in r_rat
sb_rat_low,0.16143322849394956,lower error estimate in sb_rat
sb_rat_upp,0.16143322849394956,upper error estimate in sb_rat
ecosw_phys,0.00011051267998641276,e cos(w) of the physical model
esinw_phys,0.03004385559819955,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5668317223124144,phi_0 of the physical model
log_rr_phys,0.08754341411653639,log of radius ratio of the physical model
