# TIC 0455824124_morp_ 0.084_T0_ 1746.859785_P_ 12.9149294, none
# name, value
id,TIC 0455824124_morp_ 0.084_T0_ 1746.859785_P_ 12.9149294,target identifier
d_2_err,0.001113326648281704,error in depth of secondary minimum
t_1_ind_err,0.00010489994291376959,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019679361671624988,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014788194151706618,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001488184244856513,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027839138690060716,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002782249917254119,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001481571630765293,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001481571630765293,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002782715425564191,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002782715425564191,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004852878351010799,individual error in depth of primary minimum
d_2_ind_err,0.004852878351010799,individual error in depth of secondary minimum
ecosw_form,0.5021714988171934,e*cos(w) from timing formulae
esinw_form,0.0020366728003491387,e*sin(w) from timing formulae
cosi_form,0.007950529826098068,cosine of inclination from timing formulae
phi_0_form,0.00954196312860821,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27787251233362875,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5021756288992947,eccentricity from timing formulae
w_form,0.004055709330791658,argument of periastron (radians) from timing formulae
i_form,1.5628457132063591,inclination (radians) from timing formulae
r_sum_form,0.009287771373221258,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.527384653099916,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001396535179839339,formal uncorrelated error in ecosw
esinw_sig,0.003920732790271765,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.394454158012571e-05,formal uncorrelated error in phi_0
log_rr_sig,0.17268253694881666,scaled error formal estimate for log_rr
log_sb_sig,0.004348510081338572,scaled formal error estimate for log_sb
e_sig,0.00014055474346921892,formal uncorrelated error in e
w_sig,0.007807429034715972,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020676311092514322,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.00825320022296673,scaled error formal estimate for sb_rat
ecosw_low,0.0001396535179839339,lower error estimate in ecosw
ecosw_upp,0.0001396535179839339,upper error estimate in ecosw
esinw_low,0.09990668965864433,lower error estimate in esinw
esinw_upp,0.09990668965864433,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02497667241466108,lower error estimate in phi_0
phi_0_upp,0.02497667241466108,upper error estimate in phi_0
log_rr_low,0.17268253694881666,lower error estimate in log_rr
log_rr_upp,0.4980590062032539,upper error estimate in log_rr
log_sb_low,0.012542175067871919,lower error estimate in log_sb
log_sb_upp,0.006997527628818168,upper error estimate in log_sb
e_low,0.0004055312945128617,lower error estimate in e
e_upp,0.0004053945296748907,upper error estimate in e
w_low,0.19894607033655942,lower error estimate in w
w_upp,0.19894607033654127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020676311092514322,lower error estimate in r_sum
r_sum_upp,0.020676311092514322,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.015012742629659015,lower error estimate in sb_rat
sb_rat_upp,0.008566260158762495,upper error estimate in sb_rat
ecosw_phys,0.501504101684848,e cos(w) of the physical model
esinw_phys,-0.19783696330170158,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2993829985800538,phi_0 of the physical model
log_rr_phys,0.5918736662906479,log of radius ratio of the physical model
log_sb_phys,-0.31534005372651885,log of surface brightness ratio of the physical model
e_phys,0.5391157835337093,eccentricity of the physical model
w_phys,5.907440334343508,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.20921032707446546,sum of fractional radii of the physical model
r_rat_phys,3.9072721901031926,radius ratio of the physical model
sb_rat_phys,0.4837934077239872,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-26282.54937940331,BIC after physical model optimisation
noise_level_phys,0.004173038980859013,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,109,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.004173038980859013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05916478917531821,Standard deviation of the residuals of the linear+eclipse model
std_3,0.058442287834997615,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.055115459446945986,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.58390454873754,Ratio of the first eclipse depth to std_1
ratio_1_2,20.136842460116483,Ratio of the second eclipse depth to std_1
ratio_2_1,2.721418261772403,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4203013263256683,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7550621934962063,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4378600094290168,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9213607095231615,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5246507854728462,Ratio of the second eclipse depth to std_4
