# TIC 0242149417_morp_ 0.832_T0_ 1600.894962_P_ 1.8200771, none
# name, value
id,TIC 0242149417_morp_ 0.832_T0_ 1600.894962_P_ 1.8200771,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936013515572995,total time base of observations in days
t_mean,2451611.9461597535,time series mean time reference point
period,1.8216619458929106,orbital period in days
p_err,0.00011845518391280959,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,335.0,number of free parameters after the prewhitening phase
bic_prew,-93646.08772643059,BIC after the prewhitening phase
noise_level_prew,0.0006146322249448032,noise level after the prewhitening phase
t_1,1.7519049752418627,time of primary minimum with respect to the mean time
t_2,2.6372025979903597,time of secondary minimum with respect to the mean time
t_1_1,1.2755508300083966,time of primary first contact with respect to the mean time
t_1_2,2.1787244393079277,time of primary last contact with respect to the mean time
t_2_1,2.315821032790476,time of secondary first contact with respect to the mean time
t_2_2,2.957972084164345,time of secondary last contact with respect to the mean time
t_b_1_1,1.6655981892625624,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8406965106001103,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.390975593184794,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.883028836767063,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.045483362577767555,depth of primary minimum
depth_2,0.012922206800047182,depth of secondary minimum
t_1_err,0.001000336408949905,error in time of primary minimum (t_1)
t_2_err,0.0015108701560195413,error in time of secondary minimum (t_2)
t_1_1_err,0.0012565184953475792,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015568728256131334,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020839584257664376,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0021881571682763386,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012565184953475792,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015568728256131334,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020839584257664376,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0021881571682763386,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019314341482516977,error in depth of primary minimum
d_2_err,0.00020118562109776327,error in depth of secondary minimum
t_1_ind_err,0.0019726900017623334,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002979476128305256,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024778878891388535,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003070194616155676,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0041096214371656396,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004315104128494715,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002542440182172333,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0029807903874000735,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004421524816875761,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00436361786290691,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00072267648478734,individual error in depth of primary minimum
d_2_ind_err,0.0007527676652931492,individual error in depth of secondary minimum
ecosw_form,-0.021420089406335222,e*cos(w) from timing formulae
esinw_form,-0.23162096972730428,e*sin(w) from timing formulae
cosi_form,0.006465908606436682,cosine of inclination from timing formulae
phi_0_form,1.7759572032535607,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9193262105800367,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5525562952099325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23260931590886938,eccentricity from timing formulae
w_form,4.620172214977109,argument of periastron (radians) from timing formulae
i_form,1.564330373133189,inclination (radians) from timing formulae
r_sum_form,0.9260566889913296,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.304743255018556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2801842410673795,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015673243638988945,formal uncorrelated error in ecosw
esinw_sig,0.00875024348691695,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003126158337637829,formal uncorrelated error in phi_0
log_rr_sig,0.015497255319449357,scaled error formal estimate for log_rr
log_sb_sig,0.036959200762254285,scaled formal error estimate for log_sb
e_sig,0.00871425940456871,formal uncorrelated error in e
w_sig,0.007550869154333546,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003939515239482463,formal uncorrelated error in r_sum
r_rat_sig,0.13999462334952406,scaled error formal estimate for r_rat
sb_rat_sig,0.018740869854889288,scaled error formal estimate for sb_rat
ecosw_low,0.0016821757296727365,lower error estimate in ecosw
ecosw_upp,0.0015673243638988945,upper error estimate in ecosw
esinw_low,0.05432850202986803,lower error estimate in esinw
esinw_upp,0.05432850202986803,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013582125507467008,lower error estimate in phi_0
phi_0_upp,0.013582125507467008,upper error estimate in phi_0
log_rr_low,0.0962064386619853,lower error estimate in log_rr
log_rr_upp,0.015497255319449357,upper error estimate in log_rr
log_sb_low,0.036959200762254285,lower error estimate in log_sb
log_sb_upp,0.2294414725598105,upper error estimate in log_sb
e_low,0.054097884527255044,lower error estimate in e
e_upp,0.05409782865473606,upper error estimate in e
w_low,0.02268122267128548,lower error estimate in w
w_upp,0.022391385151987228,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003939515239482463,lower error estimate in r_sum
r_sum_upp,0.003939515239482463,upper error estimate in r_sum
r_rat_low,1.650176716189402,lower error estimate in r_rat
r_rat_upp,0.13999462334952406,upper error estimate in r_rat
sb_rat_low,0.018837412684487076,lower error estimate in sb_rat
sb_rat_upp,0.19502532811906736,upper error estimate in sb_rat
ecosw_phys,-0.02043677076796018,e cos(w) of the physical model
esinw_phys,-0.12480541210906773,e sin(w) of the physical model
cosi_phys,0.036458225343208896,cos(i) of the physical model
