# TIC 0023221002_morp_ 0.745_T0_ 1411.032453_P_ 0.4452879, none
# name, value
id,TIC 0023221002_morp_ 0.745_T0_ 1411.032453_P_ 0.4452879,target identifier
ecosw_form,-0.0020389041490869305,e*cos(w) from timing formulae
esinw_form,-0.02762330389308723,e*sin(w) from timing formulae
cosi_form,0.13821752034244572,cosine of inclination from timing formulae
phi_0_form,1.1280650821282039,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.043154630264054666,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03916849759713504,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027698448478191195,eccentricity from timing formulae
w_form,4.638711569505593,argument of periastron (radians) from timing formulae
i_form,1.4321348930156472,inclination (radians) from timing formulae
r_sum_form,0.904828335982093,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1044717963579884,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9137586525553729,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009805267532288726,formal uncorrelated error in ecosw
esinw_sig,0.07246782270627455,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019177298245559107,formal uncorrelated error in phi_0
log_rr_sig,0.5062244251965082,scaled error formal estimate for log_rr
log_sb_sig,0.02335011404324288,scaled formal error estimate for log_sb
e_sig,0.07227482500739661,formal uncorrelated error in e
w_sig,0.40215402592511723,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003949732163625956,formal uncorrelated error in r_sum
r_rat_sig,12.955981706620822,scaled error formal estimate for r_rat
sb_rat_sig,0.5447328862245802,scaled error formal estimate for sb_rat
ecosw_low,0.009805267532288726,lower error estimate in ecosw
ecosw_upp,0.009805267532288726,upper error estimate in ecosw
esinw_low,0.07246782270627455,lower error estimate in esinw
esinw_upp,0.07246782270627455,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019177298245559107,lower error estimate in phi_0
phi_0_upp,0.021262226302989795,upper error estimate in phi_0
log_rr_low,0.5062244251965082,lower error estimate in log_rr
log_rr_upp,0.5062244251965082,upper error estimate in log_rr
log_sb_low,0.02335011404324288,lower error estimate in log_sb
log_sb_upp,0.02335011404324288,upper error estimate in log_sb
e_low,0.07227482500739661,lower error estimate in e
e_upp,0.07227482500739661,upper error estimate in e
w_low,0.40215402592511723,lower error estimate in w
w_upp,0.44979045580570176,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007176408491971209,lower error estimate in r_sum
r_sum_upp,0.008732099727884468,upper error estimate in r_sum
r_rat_low,12.955981706620822,lower error estimate in r_rat
r_rat_upp,12.955981706620822,upper error estimate in r_rat
sb_rat_low,0.5447328862245802,lower error estimate in sb_rat
sb_rat_upp,0.5447328862245802,upper error estimate in sb_rat
ecosw_phys,-0.00154890844400066,e cos(w) of the physical model
esinw_phys,-0.023382491044334326,e sin(w) of the physical model
cosi_phys,0.04213516993922825,cos(i) of the physical model
phi_0_phys,1.1928625583087082,phi_0 of the physical model
log_rr_phys,0.09230856848757182,log of radius ratio of the physical model
log_sb_phys,-0.04183711536581321,log of surface brightness ratio of the physical model
e_phys,0.02343373646703128,eccentricity of the physical model
w_phys,4.646243383102098,argument of periastron of the physical model
i_phys,1.5286486792805536,inclination (radians) of the physical model
r_sum_phys,0.9290486393228212,sum of fractional radii of the physical model
r_rat_phys,1.2368258925603972,radius ratio of the physical model
sb_rat_phys,0.9081610773284339,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-87008.47313166705,BIC after physical model optimisation
noise_level_phys,0.0008991162486084918,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0008991162486084918,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019088266878440285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015005297302552654,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018894757113438763,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,461.91808908630446,Ratio of the first eclipse depth to std_1
ratio_1_2,427.42536956214764,Ratio of the second eclipse depth to std_1
ratio_2_1,21.75776680347928,Ratio of the first eclipse depth to std_2
ratio_2_2,20.133053319517412,Ratio of the second eclipse depth to std_2
ratio_3_1,27.678096011668398,Ratio of the first eclipse depth to std_3
ratio_3_2,25.61129493751781,Ratio of the second eclipse depth to std_3
ratio_4_1,21.980597947368643,Ratio of the first eclipse depth to std_4
ratio_4_2,20.33924503678759,Ratio of the second eclipse depth to std_4
