# TIC 0160484494_morp_ 0.451_T0_ 1602.362941_P_ 2.8601083, none
# name, value
id,TIC 0160484494_morp_ 0.451_T0_ 1602.362941_P_ 2.8601083,target identifier
sb_rat_phys,0.1348749641425945,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-77786.06501941262,BIC after physical model optimisation
noise_level_phys,0.0019145626008346473,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0019145626008346473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028414443255317346,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002078516795319849,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002708362788507101,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.71650202712159,Ratio of the first eclipse depth to std_1
ratio_1_2,2.79322131678394,Ratio of the second eclipse depth to std_1
ratio_2_1,11.26356385389122,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8820699814232245,Ratio of the second eclipse depth to std_2
ratio_3_1,15.39789799628661,Ratio of the first eclipse depth to std_3
ratio_3_2,2.572890958115016,Ratio of the second eclipse depth to std_3
ratio_4_1,11.817024563221528,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9745497507431204,Ratio of the second eclipse depth to std_4
