# TIC 0418720347_morp_ 0.455_T0_ 1625.523278_P_ 1.8038465, none
# name, value
id,TIC 0418720347_morp_ 0.455_T0_ 1625.523278_P_ 1.8038465,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.39186624297872,total time base of observations in days
t_mean,2451653.676525969,time series mean time reference point
period,1.8038517582130589,orbital period in days
p_err,2.0675209597441885e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,257.0,number of free parameters after the prewhitening phase
bic_prew,-107033.11719633598,BIC after the prewhitening phase
noise_level_prew,0.0007439885500330011,noise level after the prewhitening phase
t_1,0.7082578471955898,time of primary minimum with respect to the mean time
t_2,1.6102170975930175,time of secondary minimum with respect to the mean time
t_1_1,0.6386759998924321,time of primary first contact with respect to the mean time
t_1_2,0.778012864440706,time of primary last contact with respect to the mean time
t_2_1,1.541454199807038,time of secondary first contact with respect to the mean time
t_2_2,1.6784424470175012,time of secondary last contact with respect to the mean time
t_b_1_1,0.7082578471955898,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7082578471955898,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6102170975930175,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6102170975930175,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17874011536492865,depth of primary minimum
depth_2,0.08579985488106635,depth of secondary minimum
t_1_err,0.0005892156457538839,error in time of primary minimum (t_1)
t_2_err,0.0004575843428814289,error in time of secondary minimum (t_2)
t_1_1_err,0.0008046957417750312,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008609094447000787,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006499966116205369,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006442345289432547,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008046957417750312,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008609094447000787,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006499966116205369,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006442345289432547,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018127645754457966,error in depth of primary minimum
d_2_err,0.0001350810321959018,error in depth of secondary minimum
t_1_ind_err,0.0017057719044105625,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013247009335379072,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023295840798022755,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024923220447280754,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018817320382688897,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018650508811872187,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012274155552153572,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012274155552153572,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025366234687067166,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025366234687067166,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010254544991939805,individual error in depth of primary minimum
d_2_ind_err,0.0007641337110032041,individual error in depth of secondary minimum
ecosw_form,2.9058690941749916e-05,e*cos(w) from timing formulae
esinw_form,-0.008582048615890047,e*sin(w) from timing formulae
cosi_form,0.15499394582406392,cosine of inclination from timing formulae
phi_0_form,0.2406312460047836,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4736192672283361,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3266125493657129,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008582097811900044,eccentricity from timing formulae
w_form,4.7157749528012385,argument of periastron (radians) from timing formulae
i_form,1.4151750016867168,inclination (radians) from timing formulae
r_sum_form,0.281853560366968,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.9759063988435632,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4713976906763747,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00281919469086011,formal uncorrelated error in ecosw
esinw_sig,0.01376763511488988,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001299287978253387,formal uncorrelated error in phi_0
log_rr_sig,0.03086510624022257,scaled error formal estimate for log_rr
log_sb_sig,0.013536093188790111,scaled formal error estimate for log_sb
e_sig,0.013767559502551437,formal uncorrelated error in e
w_sig,0.3285401754844108,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017945020786483367,formal uncorrelated error in r_sum
r_rat_sig,0.19393566418610717,scaled error formal estimate for r_rat
sb_rat_sig,0.01953655204727328,scaled error formal estimate for sb_rat
ecosw_low,0.00281919469086011,lower error estimate in ecosw
ecosw_upp,0.00281919469086011,upper error estimate in ecosw
esinw_low,0.01376763511488988,lower error estimate in esinw
esinw_upp,0.01376763511488988,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001943641800205724,lower error estimate in phi_0
phi_0_upp,0.001943641800205724,upper error estimate in phi_0
log_rr_low,0.03086510624022257,lower error estimate in log_rr
