# KIC06672229_morp_0.09_T0_55023.882992_P_23.8323739, none
# name, value
id,KIC06672229_morp_0.09_T0_55023.882992_P_23.8323739,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1102.0,number of parameters after physical model optimisation
bic_phys,-561118.6597031998,BIC after physical model optimisation
noise_level_phys,0.0006621291799193291,noise level after physical model optimisation
total_freqs,364,total number of frequencies
passed_sigma,364,number of frequencies that passed the sigma test
passed_snr,300,number of frequencies that passed the S/R test
passed_both,300,number of frequencies that passed both tests
passed_harmonics,309,number of harmonics that passed both tests
std_1,0.0006621291799193291,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001232736067527401,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012299326513357405,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012201131303772516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,411.6335892773089,Ratio of the first eclipse depth to std_1
ratio_1_2,242.51671037821296,Ratio of the second eclipse depth to std_1
ratio_2_1,221.09729574321565,Ratio of the first eclipse depth to std_2
ratio_2_2,130.2609656595371,Ratio of the second eclipse depth to std_2
ratio_3_1,221.60124832805496,Ratio of the first eclipse depth to std_3
ratio_3_2,130.55787272991586,Ratio of the second eclipse depth to std_3
ratio_4_1,223.3847043439015,Ratio of the first eclipse depth to std_4
ratio_4_2,131.60860789180265,Ratio of the second eclipse depth to std_4
