# TIC 0066646031_morp_ 0.911_T0_ 1411.045879_P_ 4.4780699, none
# name, value
id,TIC 0066646031_morp_ 0.911_T0_ 1411.045879_P_ 4.4780699,target identifier
w_form,3.244862656831936,argument of periastron (radians) from timing formulae
i_form,1.5707953511267922,inclination (radians) from timing formulae
r_sum_form,0.2326778884061681,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,360.6269506787857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.638180069397218e-05,formal uncorrelated error in ecosw
esinw_sig,0.00039780713638381285,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.017800137814424e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00023522433746908392,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,6.172610836935349e-05,formal uncorrelated error in e
w_sig,0.0016459247791530325,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.720724574733986e-06,formal uncorrelated error in r_sum
r_rat_sig,0.03317415153929532,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,5.397231541529046e-05,lower error estimate in ecosw
ecosw_upp,4.761253550375488e-05,upper error estimate in ecosw
esinw_low,0.019685873240609036,lower error estimate in esinw
esinw_upp,0.019685873240609036,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004921468310152259,lower error estimate in phi_0
phi_0_upp,0.004921468310152259,upper error estimate in phi_0
log_rr_low,0.006607763617797691,lower error estimate in log_rr
log_rr_upp,0.007735497507211253,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.002030058606165927,lower error estimate in e
e_upp,0.002029901168214544,upper error estimate in e
w_low,0.08144424681970835,lower error estimate in w
w_upp,0.08144424609052646,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,8.67647434657226e-05,lower error estimate in r_sum
r_sum_upp,9.057586491623137e-05,upper error estimate in r_sum
r_rat_low,5.92674499057415,lower error estimate in r_rat
r_rat_upp,5.9938327345277,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.24061194292006033,e cos(w) of the physical model
esinw_phys,0.02832297441538531,e sin(w) of the physical model
cosi_phys,9.322774186582356e-07,cos(i) of the physical model
phi_0_phys,0.2365979285942866,phi_0 of the physical model
log_rr_phys,1.8225582376495832,log of radius ratio of the physical model
log_sb_phys,-0.9818625299804511,log of surface brightness ratio of the physical model
e_phys,0.2422731886848005,eccentricity of the physical model
w_phys,3.024419603242494,argument of periastron of the physical model
i_phys,1.570795394517478,inclination (radians) of the physical model
r_sum_phys,0.2206384777477616,sum of fractional radii of the physical model
r_rat_phys,66.45967874636075,radius ratio of the physical model
sb_rat_phys,0.10426474130417251,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-107970.85995656534,BIC after physical model optimisation
noise_level_phys,0.0002820226770993894,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0002820226770993894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00997518725793046,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00998308435191571,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029952349175825727,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.494847256509466,Ratio of the first eclipse depth to std_1
ratio_1_2,25.353474334142955,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7773458511823816,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7168040579690441,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7767309336849999,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7162370319062318,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5888354813845194,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3872099859387865,Ratio of the second eclipse depth to std_4
