# TIC 0178352046_morp_ 0.339_T0_ 1418.022209_P_ 5.7768236, none
# name, value
id,TIC 0178352046_morp_ 0.339_T0_ 1418.022209_P_ 5.7768236,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9730168106034,total time base of observations in days
t_mean,2451680.456601407,time series mean time reference point
period,5.7793665212691945,orbital period in days
p_err,1.6041304907507067e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,261.0,number of free parameters after the prewhitening phase
bic_prew,-8306.364723369974,BIC after the prewhitening phase
noise_level_prew,0.000861748340117996,noise level after the prewhitening phase
t_1,9.093299054063133,time of primary minimum with respect to the mean time
t_2,13.649288046732536,time of secondary minimum with respect to the mean time
t_1_1,8.976301441208946,time of primary first contact with respect to the mean time
t_1_2,9.212585298348372,time of primary last contact with respect to the mean time
t_2_1,13.346587643114137,time of secondary first contact with respect to the mean time
t_2_2,13.810532533920433,time of secondary last contact with respect to the mean time
t_b_1_1,9.093299054063133,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.093299054063133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.649288046732536,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.649288046732536,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008068747941652228,depth of primary minimum
depth_2,0.005517737127410142,depth of secondary minimum
t_1_err,0.0006464234342073056,error in time of primary minimum (t_1)
t_2_err,0.0023436112292745475,error in time of secondary minimum (t_2)
t_1_1_err,0.0009211786324849365,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009071289611861418,error in time of primary last contact (t_1_2)
t_2_1_err,0.0034923203964900154,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031263001494077377,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009211786324849365,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009071289611861418,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0034923203964900154,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031263001494077377,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.18626817157075e-05,error in depth of primary minimum
d_2_err,9.18626817157075e-05,error in depth of secondary minimum
t_1_ind_err,0.003734539060096377,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01353958909014343,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005321863970726514,individual error in time of primary first contact (t_1_1)
