# TIC 0364965655_morp_ 0.742_T0_ 1683.724975_P_ 0.2642641, none
# name, value
id,TIC 0364965655_morp_ 0.742_T0_ 1683.724975_P_ 0.2642641,target identifier
r_rat_upp,0.01869418357481938,upper error estimate in r_rat
sb_rat_low,1.1028287699810473,lower error estimate in sb_rat
sb_rat_upp,1.1028287699810473,upper error estimate in sb_rat
ecosw_phys,-0.006218870107346787,e cos(w) of the physical model
esinw_phys,0.000730266406710615,e sin(w) of the physical model
cosi_phys,0.7009999253312534,cos(i) of the physical model
phi_0_phys,1.0657032960999497,phi_0 of the physical model
log_rr_phys,0.8013120378941955,log of radius ratio of the physical model
log_sb_phys,-0.020931820909865183,log of surface brightness ratio of the physical model
e_phys,0.006261599990163974,eccentricity of the physical model
w_phys,3.02470047007336,argument of periastron of the physical model
i_phys,0.7939976920443694,inclination (radians) of the physical model
r_sum_phys,0.9385324953999201,sum of fractional radii of the physical model
r_rat_phys,6.328663986479162,radius ratio of the physical model
sb_rat_phys,0.9529457534786351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-103927.49297814246,BIC after physical model optimisation
noise_level_phys,0.00037976529607248376,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.00037976529607248376,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017032186439791747,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015770103809427908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016683406687604064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,67.31741572496513,Ratio of the first eclipse depth to std_1
ratio_1_2,61.89824299800258,Ratio of the second eclipse depth to std_1
ratio_2_1,15.009710235380936,Ratio of the first eclipse depth to std_2
ratio_2_2,13.801401635426446,Ratio of the second eclipse depth to std_2
ratio_3_1,16.21093850906824,Ratio of the first eclipse depth to std_3
ratio_3_2,14.905928878191546,Ratio of the second eclipse depth to std_3
ratio_4_1,15.323500045479783,Ratio of the first eclipse depth to std_4
ratio_4_2,14.089930802902973,Ratio of the second eclipse depth to std_4
