# KIC04367544_morp_0.52_T0_54965.760421_P_2.3912219, none
# name, value
id,KIC04367544_morp_0.52_T0_54965.760421_P_2.3912219,target identifier
stage,  9,furthest stage the analysis reached
t_tot,97.16208992991596,total time base of observations in days
t_mean,2456158.251295395,time series mean time reference point
period,2.391317552702045,orbital period in days
p_err,3.4348100472146455e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-55290.11625798439,BIC after the prewhitening phase
noise_level_prew,0.00029322362405502327,noise level after the prewhitening phase
t_1,0.7427296266935656,time of primary minimum with respect to the mean time
t_2,1.9343673985587153,time of secondary minimum with respect to the mean time
t_1_1,0.6230153676559368,time of primary first contact with respect to the mean time
t_1_2,0.8526920829994727,time of primary last contact with respect to the mean time
t_2_1,1.8190292550186467,time of secondary first contact with respect to the mean time
t_2_2,2.049547714982478,time of secondary last contact with respect to the mean time
t_b_1_1,0.7427296266935656,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7427296266935656,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.895757146742536,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.972413298868105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010199325538123473,depth of primary minimum
depth_2,0.005223020775547073,depth of secondary minimum
t_1_err,0.0010538015409897411,error in time of primary minimum (t_1)
t_2_err,0.001199105101842257,error in time of secondary minimum (t_2)
t_1_1_err,0.001509319971825895,error in time of primary first contact (t_1_1)
t_1_2_err,0.001471035000880976,error in time of primary last contact (t_1_2)
t_2_1_err,0.001652349865539691,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017381461684528965,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001509319971825895,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001471035000880976,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001652349865539691,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017381461684528965,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.8552441099518835e-05,error in depth of primary minimum
d_2_err,5.478731288707576e-05,error in depth of secondary minimum
t_1_ind_err,0.0034357210488910176,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003909455887075948,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004920852926295263,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004796032003744609,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005387174901865345,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005666897555866285,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013487304899453545,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013487304899453545,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003214173583069915,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003062179656447595,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00024685607001653136,individual error in depth of primary minimum
d_2_ind_err,0.00035080997105105185,individual error in depth of secondary minimum
ecosw_form,-0.0026412951804853264,e*cos(w) from timing formulae
esinw_form,0.001857260536209646,e*sin(w) from timing formulae
cosi_form,0.6533737309604621,cosine of inclination from timing formulae
phi_0_form,0.302295396675459,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24896320326600854,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0032289095573919,eccentricity from timing formulae
