# TIC 0030122338_morp_ 0.349_T0_ 1514.067117_P_ 7.0401695, none
# name, value
id,TIC 0030122338_morp_ 0.349_T0_ 1514.067117_P_ 7.0401695,target identifier
t_b_2_2_ind_err,0.0039967478949635765,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005248005311936593,individual error in depth of primary minimum
d_2_ind_err,0.0007179984663731218,individual error in depth of secondary minimum
ecosw_form,-0.0014317737063025858,e*cos(w) from timing formulae
esinw_form,-0.0035587435019292517,e*sin(w) from timing formulae
cosi_form,0.05464224302879875,cosine of inclination from timing formulae
phi_0_form,0.15421497221488983,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1753200163556742,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00710927153030998,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0038359654923608368,eccentricity from timing formulae
w_form,4.329879362647013,argument of periastron (radians) from timing formulae
i_form,1.5161268555951342,inclination (radians) from timing formulae
r_sum_form,0.16281544699648415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.497338585921938,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9837635528263459,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001177143016254925,formal uncorrelated error in ecosw
esinw_sig,0.00977512398809881,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013686371465025371,formal uncorrelated error in phi_0
log_rr_sig,0.06209049857082023,scaled error formal estimate for log_rr
log_sb_sig,0.0043331525451573896,scaled formal error estimate for log_sb
e_sig,0.009079321262653754,formal uncorrelated error in e
w_sig,0.9928389041060127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011460642886218031,formal uncorrelated error in r_sum
r_rat_sig,0.5302902729635246,scaled error formal estimate for r_rat
sb_rat_sig,0.5996110184550356,scaled error formal estimate for sb_rat
ecosw_low,0.001177143016254925,lower error estimate in ecosw
ecosw_upp,0.001177143016254925,upper error estimate in ecosw
esinw_low,0.00977512398809881,lower error estimate in esinw
esinw_upp,0.00977512398809881,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013686371465025371,lower error estimate in phi_0
phi_0_upp,0.0014703434751687783,upper error estimate in phi_0
log_rr_low,0.06209049857082023,lower error estimate in log_rr
log_rr_upp,0.06209049857082023,upper error estimate in log_rr
log_sb_low,0.0043331525451573896,lower error estimate in log_sb
log_sb_upp,0.0043331525451573896,upper error estimate in log_sb
e_low,0.009079321262653754,lower error estimate in e
e_upp,0.009079321262653754,upper error estimate in e
w_low,1.6819670577721348,lower error estimate in w
w_upp,0.9928389041060127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011460642886218031,lower error estimate in r_sum
r_sum_upp,0.011460642886218031,upper error estimate in r_sum
r_rat_low,0.5302902729635246,lower error estimate in r_rat
r_rat_upp,0.5302902729635246,upper error estimate in r_rat
sb_rat_low,0.5996110184550356,lower error estimate in sb_rat
sb_rat_upp,0.5996110184550356,upper error estimate in sb_rat
ecosw_phys,-0.002239581366946236,e cos(w) of the physical model
esinw_phys,0.023201933259376844,e sin(w) of the physical model
cosi_phys,0.03221839040168866,cos(i) of the physical model
phi_0_phys,0.15061346393818772,phi_0 of the physical model
log_rr_phys,0.22911324689679413,log of radius ratio of the physical model
log_sb_phys,0.00593020352122145,log of surface brightness ratio of the physical model
e_phys,0.023309771163006945,eccentricity of the physical model
w_phys,1.6670238448830192,argument of periastron of the physical model
i_phys,1.538572359873896,inclination (radians) of the physical model
r_sum_phys,0.15330525215072577,sum of fractional radii of the physical model
r_rat_phys,1.6947796746257269,radius ratio of the physical model
sb_rat_phys,1.0137484507670433,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,898.0,number of parameters after physical model optimisation
bic_phys,-88906.93451699162,BIC after physical model optimisation
noise_level_phys,0.000611230656731914,noise level after physical model optimisation
total_freqs,296,total number of frequencies
passed_sigma,295,number of frequencies that passed the sigma test
passed_snr,267,number of frequencies that passed the S/R test
passed_both,267,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.000611230656731914,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010082813202530624,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009954972140705459,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006803403094397204,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,427.9184585635447,Ratio of the first eclipse depth to std_1
ratio_1_2,422.7758093549042,Ratio of the second eclipse depth to std_1
ratio_2_1,25.94086344769902,Ratio of the first eclipse depth to std_2
ratio_2_2,25.62911068683757,Ratio of the second eclipse depth to std_2
ratio_3_1,26.273994217021336,Ratio of the first eclipse depth to std_3
ratio_3_2,25.958237948825854,Ratio of the second eclipse depth to std_3
ratio_4_1,38.445007127521706,Ratio of the first eclipse depth to std_4
ratio_4_2,37.98298175440692,Ratio of the second eclipse depth to std_4
