# TIC 0394699148_morp_ 0.934_T0_ 1325.323306_P_ 0.4124419, none
# name, value
id,TIC 0394699148_morp_ 0.934_T0_ 1325.323306_P_ 0.4124419,target identifier
stage,  9,furthest stage the analysis reached
t_tot,954.5846757236868,total time base of observations in days
t_mean,2451749.8550474825,time series mean time reference point
period,0.41244189999996855,orbital period in days
p_err,7.170817218716678e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,117.0,number of free parameters after the prewhitening phase
bic_prew,-16184.236414746752,BIC after the prewhitening phase
noise_level_prew,0.0019486066272048443,noise level after the prewhitening phase
t_1,0.4894716884832511,time of primary minimum with respect to the mean time
t_2,0.6958553469754939,time of secondary minimum with respect to the mean time
t_1_1,0.3890956029041732,time of primary first contact with respect to the mean time
t_1_2,0.5895739123668674,time of primary last contact with respect to the mean time
t_2_1,0.5911535664235215,time of secondary first contact with respect to the mean time
t_2_2,0.8002007773695163,time of secondary last contact with respect to the mean time
t_b_1_1,0.4894716884832511,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4894716884832511,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6958553469754939,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6958553469754939,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10302365300779406,depth of primary minimum
depth_2,0.10039427438253748,depth of secondary minimum
t_1_err,2.7247349011139093e-05,error in time of primary minimum (t_1)
t_2_err,0.00018967621618226505,error in time of secondary minimum (t_2)
t_1_1_err,3.764161892693897e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.9405337672685914e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.479298702276281e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00037775351222049447,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.764161892693897e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.9405337672685914e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.479298702276281e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00037775351222049447,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.960144254059526e-05,error in depth of primary minimum
d_2_err,4.960144254059526e-05,error in depth of secondary minimum
t_1_ind_err,0.0006557079385577232,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004564561515891216,individual error in time of secondary minimum (t_2)
