# TIC 0262605041_morp_ 0.211_T0_ 1521.088454_P_ 3.6663285, none
# name, value
id,TIC 0262605041_morp_ 0.211_T0_ 1521.088454_P_ 3.6663285,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63912827707827,total time base of observations in days
t_mean,2451528.9385416387,time series mean time reference point
period,3.666255174896778,orbital period in days
p_err,0.0002226545606456204,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,190.0,number of free parameters after the prewhitening phase
bic_prew,-50054.49786534016,BIC after the prewhitening phase
noise_level_prew,0.00793683800582118,noise level after the prewhitening phase
t_1,5.005799833948648,time of primary minimum with respect to the mean time
t_2,6.815043578176328,time of secondary minimum with respect to the mean time
t_1_1,4.95882039315808,time of primary first contact with respect to the mean time
t_1_2,5.050696839717439,time of primary last contact with respect to the mean time
t_2_1,6.770916486764179,time of secondary first contact with respect to the mean time
t_2_2,6.858708720974492,time of secondary last contact with respect to the mean time
t_b_1_1,5.005799833948648,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.005799833948648,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.815043578176328,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.815043578176328,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32965048070123504,depth of primary minimum
depth_2,0.3291892575093792,depth of secondary minimum
t_1_err,0.001247449248583154,error in time of primary minimum (t_1)
t_2_err,0.0010108279516201687,error in time of secondary minimum (t_2)
t_1_1_err,0.002023142298934974,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014599362141623894,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013035773017964262,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015452439319886208,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002023142298934974,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014599362141623894,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013035773017964262,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015452439319886208,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.003674042077213972,error in depth of primary minimum
d_2_err,0.003674042077213972,error in depth of secondary minimum
t_1_ind_err,0.0018307549846178193,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014834898599053392,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002969161152305957,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00214260059424269,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001913128446555291,individual error in time of secondary first contact (t_2_1)
