# KIC10616571_morp_0.18_T0_54969.956158_P_23.6731066, none
# name, value
id,KIC10616571_morp_0.18_T0_54969.956158_P_23.6731066,target identifier
t_1_2_ind_err,0.010438018776965267,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08602695135250481,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.085962257131593,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011387341261943313,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011438776806722934,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0860066760373574,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08599546312852875,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00022494503292055872,individual error in depth of primary minimum
d_2_ind_err,0.00022630457723701332,individual error in depth of secondary minimum
ecosw_form,-0.33876472331604834,e*cos(w) from timing formulae
esinw_form,0.515944154811469,e*sin(w) from timing formulae
cosi_form,0.034753245552242296,cosine of inclination from timing formulae
phi_0_form,0.11812293331732351,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8115190225438222,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.44045371721844295,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6172194979482745,eccentricity from timing formulae
w_form,2.1517915827478347,argument of periastron (radians) from timing formulae
i_form,1.536036081678425,inclination (radians) from timing formulae
r_sum_form,0.0760166772833452,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,64.79164740534848,radius ratio r2/r1 from timing formulae
sb_rat_form,0.36269893702661316,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011872978757570367,formal uncorrelated error in ecosw
esinw_sig,0.026211785306576946,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002040184252396518,formal uncorrelated error in phi_0
log_rr_sig,0.003669927325881262,scaled error formal estimate for log_rr
log_sb_sig,0.007305997381371727,scaled formal error estimate for log_sb
e_sig,0.021920560373002478,formal uncorrelated error in e
w_sig,0.02336396281704903,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00905356969290036,formal uncorrelated error in r_sum
r_rat_sig,0.1312603590371627,scaled error formal estimate for r_rat
sb_rat_sig,0.006016245023148569,scaled error formal estimate for sb_rat
ecosw_low,0.0029585565045340823,lower error estimate in ecosw
ecosw_upp,0.0033609577442184624,upper error estimate in ecosw
esinw_low,0.19422863073229765,lower error estimate in esinw
esinw_upp,0.19422863073229765,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04855715768307441,lower error estimate in phi_0
phi_0_upp,0.04855715768307441,upper error estimate in phi_0
log_rr_low,0.024228105391723043,lower error estimate in log_rr
log_rr_upp,0.027183404023506386,upper error estimate in log_rr
log_sb_low,0.054116024917419014,lower error estimate in log_sb
log_sb_upp,0.05066493682684792,upper error estimate in log_sb
e_low,0.16236709780020026,lower error estimate in e
e_upp,0.1623694568054854,upper error estimate in e
w_low,0.17276230544670124,lower error estimate in w
w_upp,0.1727758042074447,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00905356969290036,lower error estimate in r_sum
r_sum_upp,0.00905356969290036,upper error estimate in r_sum
r_rat_low,4.045243666409107,lower error estimate in r_rat
r_rat_upp,3.6288791824510724,upper error estimate in r_rat
sb_rat_low,0.04249235277226704,lower error estimate in sb_rat
sb_rat_upp,0.044879518820702735,upper error estimate in sb_rat
ecosw_phys,-0.34574765413030584,e cos(w) of the physical model
esinw_phys,0.7153048864147595,e sin(w) of the physical model
cosi_phys,0.030768480954629907,cos(i) of the physical model
phi_0_phys,0.04346942653682648,phi_0 of the physical model
log_rr_phys,1.8890273436483211,log of radius ratio of the physical model
log_sb_phys,-0.27922993420468406,log of surface brightness ratio of the physical model
e_phys,0.7944825491258078,eccentricity of the physical model
w_phys,2.0210411419104175,argument of periastron of the physical model
i_phys,1.5400229890203916,inclination (radians) of the physical model
r_sum_phys,0.01963067386645527,sum of fractional radii of the physical model
r_rat_phys,77.45105602864665,radius ratio of the physical model
sb_rat_phys,0.5257388439041558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2866.0,number of parameters after physical model optimisation
bic_phys,-690929.7378977339,BIC after physical model optimisation
noise_level_phys,0.0002267990226413645,noise level after physical model optimisation
total_freqs,952,total number of frequencies
passed_sigma,952,number of frequencies that passed the sigma test
passed_snr,569,number of frequencies that passed the S/R test
passed_both,569,number of frequencies that passed both tests
passed_harmonics,198,number of harmonics that passed both tests
std_1,0.0002267990226413645,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002954018148606044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028383241786930358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028465702757005705,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.893917031945293,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9502194878889277,Ratio of the second eclipse depth to std_1
ratio_2_1,0.22218467234539727,Ratio of the first eclipse depth to std_2
ratio_2_2,0.07295447770003784,Ratio of the second eclipse depth to std_2
ratio_3_1,0.23124122303485956,Ratio of the first eclipse depth to std_3
ratio_3_2,0.07592820184733871,Ratio of the second eclipse depth to std_3
ratio_4_1,0.2305713510933291,Ratio of the first eclipse depth to std_4
ratio_4_2,0.07570824897163227,Ratio of the second eclipse depth to std_4
