# TIC 0179238861_morp_ 0.566_T0_ 1545.227232_P_ 1.1654195, none
# name, value
id,TIC 0179238861_morp_ 0.566_T0_ 1545.227232_P_ 1.1654195,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.03535842662677,total time base of observations in days
t_mean,2451556.4360251133,time series mean time reference point
period,1.165396192076227,orbital period in days
p_err,3.5749810693921275e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,228.0,number of free parameters after the prewhitening phase
bic_prew,-99308.78649791465,BIC after the prewhitening phase
noise_level_prew,0.0008754015497800964,noise level after the prewhitening phase
t_1,1.6098123165672762,time of primary minimum with respect to the mean time
t_2,2.19408777792873,time of secondary minimum with respect to the mean time
t_1_1,1.5366113777496455,time of primary first contact with respect to the mean time
t_1_2,1.6858311861952782,time of primary last contact with respect to the mean time
t_2_1,2.1200151218877092,time of secondary first contact with respect to the mean time
t_2_2,2.2677455525104904,time of secondary last contact with respect to the mean time
t_b_1_1,1.6098123165672762,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6098123165672762,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1771405695563493,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.210876492260495,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1609775355430753,depth of primary minimum
depth_2,0.05648127079205673,depth of secondary minimum
t_1_err,0.0007126665994289317,error in time of primary minimum (t_1)
t_2_err,0.00043677578389954513,error in time of secondary minimum (t_2)
t_1_1_err,0.0009735004855768554,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010410915100739302,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006161919413886995,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006191928883408418,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009735004855768554,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010410915100739302,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006161919413886995,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006191928883408418,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023396090536628958,error in depth of primary minimum
d_2_err,0.00023396090536628958,error in depth of secondary minimum
t_1_ind_err,0.0016916108683629448,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010367465848326112,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023107354870818986,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024711719544772527,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014626151778209331,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014697383325803853,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016626854353072337,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016626854353072337,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001291785443285185,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012421810100757573,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001072143558501422,individual error in depth of primary minimum
d_2_ind_err,0.001072143558501422,individual error in depth of secondary minimum
ecosw_form,0.0021260483391307297,e*cos(w) from timing formulae
esinw_form,-0.0051520415244634575,e*sin(w) from timing formulae
cosi_form,0.2934550524638773,cosine of inclination from timing formulae
phi_0_form,0.40025725346229807,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.14289562135724518,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4651592800994174,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00557347408804565,eccentricity from timing formulae
w_form,5.103762427360102,argument of periastron (radians) from timing formulae
i_form,1.272957309664231,inclination (radians) from timing formulae
r_sum_form,0.4741919997902622,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7196219116602702,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3426420974601372,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005468049636375903,formal uncorrelated error in ecosw
esinw_sig,0.03568312866521737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002253293523781616,formal uncorrelated error in phi_0
log_rr_sig,0.04732541800228752,scaled error formal estimate for log_rr
log_sb_sig,0.009623611253487421,scaled formal error estimate for log_sb
e_sig,0.033050869167689505,formal uncorrelated error in e
w_sig,2.605165763366958,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017601666578554317,formal uncorrelated error in r_sum
r_rat_sig,0.23833066016617144,scaled error formal estimate for r_rat
sb_rat_sig,0.007088871459967761,scaled error formal estimate for sb_rat
ecosw_low,0.005468049636375903,lower error estimate in ecosw
ecosw_upp,0.005468049636375903,upper error estimate in ecosw
esinw_low,0.03862125955165083,lower error estimate in esinw
esinw_upp,0.03862125955165083,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009655314887912707,lower error estimate in phi_0
phi_0_upp,0.009655314887912707,upper error estimate in phi_0
log_rr_low,0.04732541800228752,lower error estimate in log_rr
log_rr_upp,0.05112232151526294,upper error estimate in log_rr
log_sb_low,0.009623611253487421,lower error estimate in log_sb
log_sb_upp,0.01039571058019828,upper error estimate in log_sb
e_low,0.03570253008368238,lower error estimate in e
e_upp,0.035704478191613896,upper error estimate in e
w_low,2.647332256552332,lower error estimate in w
w_upp,2.6522943969062553,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017601666578554317,lower error estimate in r_sum
r_sum_upp,0.017601666578554317,upper error estimate in r_sum
r_rat_low,0.23833066016617144,lower error estimate in r_rat
r_rat_upp,0.23833066016617144,upper error estimate in r_rat
sb_rat_low,0.007088871459967761,lower error estimate in sb_rat
sb_rat_upp,0.008300778254876517,upper error estimate in sb_rat
ecosw_phys,0.0005356251686729776,e cos(w) of the physical model
esinw_phys,-0.008188600320376889,e sin(w) of the physical model
cosi_phys,0.2940794159464064,cos(i) of the physical model
phi_0_phys,0.41451036746218417,phi_0 of the physical model
log_rr_phys,-0.10241225507938888,log of radius ratio of the physical model
log_sb_phys,-0.4341712998687861,log of surface brightness ratio of the physical model
e_phys,0.008206099531945274,eccentricity of the physical model
w_phys,4.777707006986088,argument of periastron of the physical model
i_phys,1.272304125723195,inclination (radians) of the physical model
r_sum_phys,0.484380520909792,sum of fractional radii of the physical model
r_rat_phys,0.7899284305340258,radius ratio of the physical model
sb_rat_phys,0.3679838002346291,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-99262.22582065462,BIC after physical model optimisation
noise_level_phys,0.0008719218002286656,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0008719218002286656,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009648844596492614,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010017563997749173,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0072548143345941285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,184.62382234376776,Ratio of the first eclipse depth to std_1
ratio_1_2,64.77790872672784,Ratio of the second eclipse depth to std_1
ratio_2_1,16.68360744472879,Ratio of the first eclipse depth to std_2
ratio_2_2,5.853682296073859,Ratio of the second eclipse depth to std_2
ratio_3_1,16.0695290371237,Ratio of the first eclipse depth to std_3
ratio_3_2,5.638224103659073,Ratio of the second eclipse depth to std_3
ratio_4_1,22.189063443769196,Ratio of the first eclipse depth to std_4
ratio_4_2,7.785350277364001,Ratio of the second eclipse depth to std_4
