# TIC 0305832152_morp_ 0.604_T0_ 1763.899739_P_ 1.5430462, none
# name, value
id,TIC 0305832152_morp_ 0.604_T0_ 1763.899739_P_ 1.5430462,target identifier
t_2_ind_err,0.0012529488643907238,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017840542571102799,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016682235049057773,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018294204545257992,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017125256867196576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014569737540667783,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014569737540667783,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001125146299624931,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011113711656271807,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014839467233342762,individual error in depth of primary minimum
d_2_ind_err,0.0014839467233342762,individual error in depth of secondary minimum
ecosw_form,0.0005851221119408068,e*cos(w) from timing formulae
esinw_form,0.0006875490876455285,e*sin(w) from timing formulae
cosi_form,0.014349218822026982,cosine of inclination from timing formulae
phi_0_form,0.542556661755399,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.018225901356936677,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.002434707800967389,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0009028242541072258,eccentricity from timing formulae
w_form,0.8657069501696805,argument of periastron (radians) from timing formulae
i_form,1.5564466155096865,inclination (radians) from timing formulae
r_sum_form,0.5164729714943632,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0428597392324264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9944095630886903,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000911195758673493,formal uncorrelated error in ecosw
esinw_sig,0.0036590196030954506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017512751253414868,formal uncorrelated error in phi_0
log_rr_sig,0.0030402652902926843,scaled error formal estimate for log_rr
log_sb_sig,0.0007746919090756981,scaled formal error estimate for log_sb
e_sig,0.0028484293673587853,formal uncorrelated error in e
w_sig,2.7368124299195307,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007143164651676298,formal uncorrelated error in r_sum
r_rat_sig,0.17395958672986697,scaled error formal estimate for r_rat
sb_rat_sig,0.3164080069592822,scaled error formal estimate for sb_rat
ecosw_low,0.0009117388121261192,lower error estimate in ecosw
ecosw_upp,0.000911195758673493,upper error estimate in ecosw
esinw_low,0.0036590196030954506,lower error estimate in esinw
esinw_upp,0.003837990674109154,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017512751253414868,lower error estimate in phi_0
phi_0_upp,0.0017520254528692325,upper error estimate in phi_0
log_rr_low,0.0030402652902926843,lower error estimate in log_rr
log_rr_upp,0.0030402652902926843,upper error estimate in log_rr
log_sb_low,0.0007746919090756981,lower error estimate in log_sb
log_sb_upp,0.0007746919090756981,upper error estimate in log_sb
e_low,0.0028484293673587853,lower error estimate in e
e_upp,0.003057334042471909,upper error estimate in e
w_low,2.7368124299195307,lower error estimate in w
w_upp,2.8377578349365695,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013732613809578353,lower error estimate in r_sum
r_sum_upp,0.0014726500062602899,upper error estimate in r_sum
r_rat_low,0.17395958672986697,lower error estimate in r_rat
r_rat_upp,0.17395958672986697,upper error estimate in r_rat
sb_rat_low,0.3164080069592822,lower error estimate in sb_rat
sb_rat_upp,0.3164080069592822,upper error estimate in sb_rat
ecosw_phys,0.0008116642522013953,e cos(w) of the physical model
esinw_phys,0.012201425478535555,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5478143795728886,phi_0 of the physical model
log_rr_phys,0.009112335701604399,log of radius ratio of the physical model
log_sb_phys,-0.00011228749681952396,log of surface brightness ratio of the physical model
e_phys,0.012228392476795887,eccentricity of the physical model
w_phys,1.504372107189317,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.520744806500446,sum of fractional radii of the physical model
r_rat_phys,1.0212035966356436,radius ratio of the physical model
sb_rat_phys,0.9997414819052566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-78313.64934645015,BIC after physical model optimisation
noise_level_phys,0.0012330191622784926,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0012330191622784926,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022360929385061123,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00799751523025596,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022099810745213617,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,387.97989247078306,Ratio of the first eclipse depth to std_1
ratio_1_2,385.79703352527,Ratio of the second eclipse depth to std_1
ratio_2_1,21.393862203009544,Ratio of the first eclipse depth to std_2
ratio_2_2,21.273495698468516,Ratio of the second eclipse depth to std_2
ratio_3_1,59.81690915515941,Ratio of the first eclipse depth to std_3
ratio_3_2,59.480366262663736,Ratio of the second eclipse depth to std_3
ratio_4_1,21.6466397613307,Ratio of the first eclipse depth to std_4
ratio_4_2,21.52485107547277,Ratio of the second eclipse depth to std_4
