# TIC 0441794509_morp_ 0.442_T0_ 1962.888384_P_ 14.8174987, none
# name, value
id,TIC 0441794509_morp_ 0.442_T0_ 1962.888384_P_ 14.8174987,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.32919516554102,total time base of observations in days
t_mean,2451995.48682451,time series mean time reference point
period,14.784529199885808,orbital period in days
p_err,0.0006589659996223092,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,335.0,number of free parameters after the prewhitening phase
bic_prew,-87608.21619264036,BIC after the prewhitening phase
noise_level_prew,0.001865448299638519,noise level after the prewhitening phase
t_1,12.43004621673341,time of primary minimum with respect to the mean time
t_2,17.099019991560326,time of secondary minimum with respect to the mean time
t_1_1,12.345892592374035,time of primary first contact with respect to the mean time
t_1_2,12.514140702916848,time of primary last contact with respect to the mean time
t_2_1,17.019272161308308,time of secondary first contact with respect to the mean time
t_2_2,17.178886098164213,time of secondary last contact with respect to the mean time
t_b_1_1,12.359346527399866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.500716336978984,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.03269652724617,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.165373024962445,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005628095850092939,depth of primary minimum
depth_2,0.005744243287302934,depth of secondary minimum
t_1_err,0.001663288357434627,error in time of primary minimum (t_1)
t_2_err,0.00362704637744784,error in time of secondary minimum (t_2)
t_1_1_err,0.002352208446624805,error in time of primary first contact (t_1_1)
t_1_2_err,0.002352281459251261,error in time of primary last contact (t_1_2)
t_2_1_err,0.005129348733561898,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005129487622183813,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002352208446624805,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002352281459251261,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005129348733561898,error in start of (flat) eclipse bottom left of secondary minimum
